architecture id: 11946
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 2.012, 32.040, 1.969
1.000, 45.544, 1.472, 44.636, 1.595
2.000, 54.180, 1.250, 53.628, 1.284
3.000, 60.164, 1.097, 61.560, 1.087
4.000, 65.192, 0.971, 57.360, 1.231
5.000, 68.040, 0.893, 68.132, 0.906
6.000, 70.716, 0.820, 69.444, 0.874
7.000, 72.840, 0.756, 70.772, 0.830
8.000, 74.732, 0.708, 72.856, 0.768
9.000, 76.780, 0.663, 71.344, 0.825
10.000, 79.124, 0.602, 72.572, 0.793
11.000, 79.996, 0.567, 76.176, 0.700
12.000, 81.408, 0.531, 73.408, 0.785
13.000, 82.600, 0.492, 77.784, 0.638
14.000, 83.388, 0.465, 78.304, 0.616
15.000, 84.792, 0.431, 76.672, 0.677
16.000, 85.704, 0.406, 78.980, 0.621
17.000, 87.104, 0.368, 80.264, 0.585
18.000, 87.116, 0.366, 80.608, 0.576
19.000, 88.268, 0.338, 80.268, 0.597
20.000, 89.380, 0.307, 80.992, 0.569
21.000, 89.768, 0.289, 81.128, 0.575
22.000, 90.404, 0.274, 79.152, 0.644
23.000, 90.980, 0.259, 80.796, 0.597
24.000, 91.856, 0.238, 82.084, 0.554
25.000, 92.300, 0.220, 81.252, 0.613
26.000, 92.736, 0.209, 83.336, 0.516
27.000, 93.044, 0.198, 82.824, 0.547
28.000, 93.504, 0.182, 82.452, 0.575
29.000, 94.284, 0.169, 81.188, 0.648
30.000, 94.880, 0.152, 82.728, 0.577
31.000, 95.048, 0.150, 82.972, 0.567
32.000, 95.420, 0.137, 83.320, 0.548
33.000, 95.932, 0.121, 84.044, 0.540
34.000, 96.000, 0.118, 83.824, 0.555
35.000, 96.348, 0.110, 83.252, 0.583
36.000, 96.728, 0.103, 83.600, 0.573
37.000, 96.968, 0.094, 84.364, 0.556
38.000, 97.184, 0.087, 84.588, 0.546
39.000, 97.484, 0.081, 84.588, 0.542
40.000, 97.604, 0.074, 83.344, 0.607
41.000, 97.724, 0.069, 84.876, 0.553
42.000, 97.876, 0.064, 84.964, 0.554
43.000, 98.204, 0.059, 84.996, 0.555
44.000, 98.196, 0.058, 85.104, 0.551
45.000, 98.552, 0.049, 85.000, 0.581
46.000, 98.580, 0.047, 85.384, 0.559
47.000, 98.716, 0.042, 85.104, 0.568
48.000, 98.884, 0.038, 85.672, 0.546
49.000, 98.992, 0.034, 84.876, 0.582
50.000, 99.004, 0.035, 85.436, 0.575
51.000, 99.196, 0.028, 85.688, 0.560
52.000, 99.192, 0.030, 85.496, 0.584
53.000, 99.284, 0.025, 85.912, 0.565
54.000, 99.360, 0.024, 86.076, 0.561
55.000, 99.432, 0.022, 86.128, 0.554
56.000, 99.436, 0.021, 85.940, 0.560
57.000, 99.468, 0.020, 86.096, 0.566
58.000, 99.560, 0.017, 86.156, 0.570
59.000, 99.632, 0.016, 86.272, 0.579
60.000, 99.656, 0.015, 86.276, 0.569
61.000, 99.656, 0.015, 86.140, 0.577
62.000, 99.696, 0.014, 86.380, 0.574
63.000, 99.716, 0.013, 86.328, 0.580
64.000, 99.708, 0.012, 86.424, 0.572
65.000, 99.652, 0.013, 86.464, 0.580
66.000, 99.756, 0.011, 86.496, 0.580
67.000, 99.824, 0.010, 86.720, 0.567
68.000, 99.844, 0.009, 86.420, 0.576
69.000, 99.768, 0.010, 86.616, 0.564
70.000, 99.832, 0.009, 86.184, 0.586
71.000, 99.852, 0.008, 86.448, 0.574
72.000, 99.828, 0.009, 86.512, 0.579
73.000, 99.872, 0.008, 86.568, 0.586
74.000, 99.904, 0.007, 86.712, 0.575
75.000, 99.832, 0.008, 86.540, 0.577
76.000, 99.884, 0.007, 86.640, 0.575
77.000, 99.892, 0.007, 86.724, 0.579
78.000, 99.876, 0.007, 86.676, 0.579
79.000, 99.864, 0.007, 86.472, 0.587
80.000, 99.920, 0.006, 86.584, 0.580
81.000, 99.920, 0.006, 86.660, 0.579
82.000, 99.888, 0.006, 86.896, 0.577
83.000, 99.924, 0.006, 86.708, 0.585
84.000, 99.896, 0.006, 86.668, 0.577
85.000, 99.900, 0.006, 86.744, 0.582
86.000, 99.908, 0.006, 86.560, 0.581
87.000, 99.916, 0.006, 86.800, 0.579
88.000, 99.896, 0.006, 86.756, 0.578
89.000, 99.924, 0.005, 86.696, 0.585
90.000, 99.936, 0.005, 86.744, 0.585
91.000, 99.936, 0.005, 86.512, 0.592
92.000, 99.912, 0.005, 86.848, 0.583
93.000, 99.924, 0.005, 86.756, 0.583
94.000, 99.924, 0.005, 86.844, 0.581
95.000, 99.888, 0.006, 86.628, 0.585
96.000, 99.960, 0.005, 86.984, 0.579
97.000, 99.900, 0.006, 86.824, 0.574
98.000, 99.904, 0.005, 86.880, 0.584
99.000, 99.920, 0.005, 86.776, 0.584
test accuracy: 87.040
firing rate of layers: -1.000, 0.048, -1.000, 0.245, 0.048, 0.036, -1.000, 0.041, -1.000, 0.214, 0.041, 0.034, 0.071, 0.100, 0.206, 0.088
Elapsed time: 2.0hour16.0minute11.4second
