architecture id: 959
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.656, 2.197, 26.340, 2.038
1.000, 32.260, 1.852, 38.364, 1.663
2.000, 44.336, 1.497, 42.828, 1.578
3.000, 52.352, 1.297, 53.444, 1.290
4.000, 58.024, 1.163, 52.728, 1.345
5.000, 61.804, 1.063, 61.096, 1.093
6.000, 64.184, 0.996, 60.840, 1.104
7.000, 66.852, 0.927, 66.388, 0.951
8.000, 68.816, 0.878, 63.212, 1.036
9.000, 71.492, 0.804, 67.076, 0.933
10.000, 72.240, 0.787, 66.032, 0.996
11.000, 74.476, 0.726, 68.940, 0.898
12.000, 75.632, 0.689, 69.508, 0.883
13.000, 76.732, 0.655, 71.232, 0.836
14.000, 78.184, 0.619, 74.156, 0.747
15.000, 79.312, 0.597, 74.236, 0.729
16.000, 80.360, 0.557, 73.776, 0.756
17.000, 81.380, 0.531, 76.140, 0.693
18.000, 81.732, 0.517, 76.524, 0.678
19.000, 82.600, 0.493, 74.208, 0.747
20.000, 83.448, 0.472, 76.720, 0.675
21.000, 84.404, 0.448, 76.556, 0.691
22.000, 85.096, 0.430, 77.172, 0.687
23.000, 85.548, 0.411, 75.500, 0.739
24.000, 85.928, 0.401, 77.656, 0.654
25.000, 86.976, 0.376, 76.912, 0.690
26.000, 87.352, 0.358, 79.200, 0.624
27.000, 88.344, 0.336, 77.952, 0.676
28.000, 88.808, 0.327, 79.496, 0.615
29.000, 89.108, 0.312, 78.904, 0.651
30.000, 89.576, 0.302, 78.892, 0.639
31.000, 90.100, 0.286, 79.436, 0.624
32.000, 90.368, 0.276, 80.224, 0.625
33.000, 90.764, 0.267, 79.708, 0.627
34.000, 91.336, 0.255, 79.396, 0.657
35.000, 91.516, 0.247, 80.076, 0.617
36.000, 92.224, 0.227, 80.652, 0.616
37.000, 92.184, 0.225, 81.976, 0.557
38.000, 93.012, 0.208, 77.132, 0.769
39.000, 93.460, 0.198, 82.024, 0.566
40.000, 93.600, 0.190, 81.440, 0.599
41.000, 93.956, 0.180, 80.540, 0.634
42.000, 94.048, 0.177, 82.144, 0.588
43.000, 94.232, 0.171, 82.548, 0.571
44.000, 94.808, 0.158, 82.740, 0.572
45.000, 94.912, 0.152, 82.664, 0.569
46.000, 95.176, 0.144, 82.100, 0.590
47.000, 95.616, 0.134, 81.980, 0.587
48.000, 95.960, 0.126, 81.796, 0.623
49.000, 95.960, 0.125, 81.416, 0.642
50.000, 96.400, 0.117, 82.460, 0.603
51.000, 96.540, 0.111, 83.024, 0.584
52.000, 96.696, 0.106, 82.024, 0.613
53.000, 96.792, 0.103, 82.840, 0.594
54.000, 96.908, 0.098, 83.336, 0.580
55.000, 97.140, 0.094, 83.276, 0.580
56.000, 97.584, 0.084, 83.168, 0.595
57.000, 97.328, 0.088, 82.956, 0.606
58.000, 97.432, 0.082, 83.332, 0.585
59.000, 97.660, 0.077, 83.640, 0.590
60.000, 97.812, 0.074, 83.304, 0.602
61.000, 98.152, 0.069, 83.588, 0.601
62.000, 97.984, 0.069, 83.968, 0.581
63.000, 98.240, 0.064, 83.660, 0.589
64.000, 98.300, 0.061, 83.700, 0.591
65.000, 98.240, 0.061, 83.812, 0.604
66.000, 98.432, 0.056, 83.988, 0.589
67.000, 98.616, 0.053, 84.040, 0.575
68.000, 98.708, 0.050, 84.060, 0.590
69.000, 98.668, 0.049, 83.944, 0.593
70.000, 98.668, 0.050, 84.304, 0.587
71.000, 98.744, 0.047, 84.048, 0.593
72.000, 98.808, 0.047, 84.220, 0.600
73.000, 98.932, 0.042, 84.212, 0.584
74.000, 98.892, 0.043, 84.236, 0.596
75.000, 99.000, 0.041, 84.220, 0.593
76.000, 99.008, 0.040, 84.140, 0.594
77.000, 98.912, 0.041, 84.640, 0.583
78.000, 99.076, 0.039, 84.376, 0.586
79.000, 99.000, 0.038, 84.392, 0.605
80.000, 99.172, 0.036, 84.348, 0.598
81.000, 99.160, 0.037, 84.504, 0.593
82.000, 99.248, 0.035, 84.600, 0.597
83.000, 99.268, 0.033, 84.416, 0.592
84.000, 99.264, 0.034, 84.512, 0.596
85.000, 99.232, 0.034, 84.532, 0.595
86.000, 99.356, 0.032, 84.576, 0.597
87.000, 99.296, 0.033, 84.508, 0.590
88.000, 99.328, 0.032, 84.576, 0.597
89.000, 99.348, 0.031, 84.608, 0.599
90.000, 99.396, 0.030, 84.688, 0.586
91.000, 99.408, 0.030, 84.680, 0.584
92.000, 99.364, 0.030, 84.612, 0.600
93.000, 99.372, 0.030, 84.544, 0.596
94.000, 99.388, 0.029, 84.480, 0.593
95.000, 99.328, 0.031, 84.500, 0.596
96.000, 99.316, 0.031, 84.372, 0.603
97.000, 99.376, 0.030, 84.800, 0.593
98.000, 99.392, 0.029, 84.504, 0.593
99.000, 99.288, 0.032, 84.444, 0.603
test accuracy: 85.120
firing rate of layers: 0.043, -1.000, 0.254, 0.103, -1.000, -1.000, 0.023, -1.000, 0.239, 0.071, -1.000, -1.000, 0.069, 0.112, 0.221, 0.115
Elapsed time: 1.0hour39.0minute42.9second
