architecture id: 10294
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.228, 2.000, 35.828, 1.693
1.000, 45.384, 1.476, 50.396, 1.349
2.000, 53.724, 1.258, 55.256, 1.235
3.000, 59.908, 1.114, 59.176, 1.137
4.000, 64.600, 0.989, 63.644, 1.014
5.000, 67.800, 0.900, 65.216, 0.970
6.000, 70.120, 0.833, 67.524, 0.918
7.000, 72.092, 0.780, 69.672, 0.851
8.000, 74.004, 0.723, 70.616, 0.836
9.000, 76.052, 0.672, 73.396, 0.753
10.000, 78.076, 0.620, 73.504, 0.769
11.000, 79.216, 0.585, 76.408, 0.677
12.000, 80.892, 0.541, 76.432, 0.687
13.000, 82.092, 0.516, 75.324, 0.708
14.000, 83.236, 0.476, 76.000, 0.715
15.000, 84.308, 0.446, 77.172, 0.677
16.000, 85.116, 0.420, 78.580, 0.631
17.000, 86.060, 0.402, 79.480, 0.602
18.000, 86.816, 0.378, 79.420, 0.611
19.000, 87.772, 0.347, 78.092, 0.653
20.000, 88.544, 0.328, 80.124, 0.582
21.000, 89.548, 0.301, 80.612, 0.593
22.000, 90.324, 0.282, 81.616, 0.559
23.000, 90.740, 0.268, 79.108, 0.641
24.000, 91.244, 0.251, 81.564, 0.577
25.000, 91.860, 0.237, 81.312, 0.591
26.000, 92.436, 0.218, 82.292, 0.555
27.000, 92.604, 0.212, 82.152, 0.579
28.000, 93.048, 0.201, 82.468, 0.567
29.000, 93.920, 0.178, 80.748, 0.638
30.000, 94.304, 0.169, 82.788, 0.548
31.000, 94.596, 0.156, 82.788, 0.559
32.000, 95.040, 0.147, 83.080, 0.571
33.000, 95.692, 0.129, 83.628, 0.547
34.000, 95.688, 0.130, 82.912, 0.577
35.000, 95.896, 0.121, 83.656, 0.564
36.000, 96.396, 0.111, 84.308, 0.542
37.000, 96.556, 0.103, 84.020, 0.556
38.000, 96.756, 0.096, 84.472, 0.532
39.000, 97.148, 0.087, 84.212, 0.563
40.000, 97.412, 0.080, 83.024, 0.624
41.000, 97.372, 0.080, 83.304, 0.612
42.000, 97.604, 0.074, 84.400, 0.572
43.000, 97.904, 0.066, 84.128, 0.582
44.000, 98.192, 0.061, 84.680, 0.568
45.000, 98.312, 0.057, 84.320, 0.602
46.000, 98.240, 0.055, 84.412, 0.601
47.000, 98.572, 0.046, 84.804, 0.577
48.000, 98.508, 0.044, 85.012, 0.575
49.000, 98.844, 0.040, 85.304, 0.578
50.000, 99.076, 0.034, 85.284, 0.587
51.000, 98.924, 0.035, 85.292, 0.579
52.000, 99.252, 0.029, 85.128, 0.591
53.000, 99.232, 0.029, 85.880, 0.573
54.000, 99.344, 0.026, 86.084, 0.568
55.000, 99.364, 0.024, 84.764, 0.629
56.000, 99.356, 0.024, 85.884, 0.582
57.000, 99.384, 0.022, 85.596, 0.596
58.000, 99.540, 0.019, 86.076, 0.587
59.000, 99.504, 0.020, 85.804, 0.573
60.000, 99.564, 0.017, 86.104, 0.581
61.000, 99.620, 0.016, 85.864, 0.579
62.000, 99.608, 0.017, 85.780, 0.607
63.000, 99.564, 0.016, 86.100, 0.584
64.000, 99.740, 0.013, 86.676, 0.571
65.000, 99.712, 0.013, 86.412, 0.585
66.000, 99.756, 0.012, 86.556, 0.575
67.000, 99.812, 0.011, 86.644, 0.577
68.000, 99.820, 0.010, 86.616, 0.583
69.000, 99.804, 0.010, 86.324, 0.606
70.000, 99.816, 0.010, 86.564, 0.586
71.000, 99.832, 0.009, 86.536, 0.589
72.000, 99.792, 0.009, 86.500, 0.592
73.000, 99.844, 0.008, 86.588, 0.586
74.000, 99.856, 0.009, 86.480, 0.599
75.000, 99.876, 0.007, 86.440, 0.596
76.000, 99.836, 0.008, 86.568, 0.593
77.000, 99.920, 0.007, 86.624, 0.602
78.000, 99.896, 0.007, 86.396, 0.606
79.000, 99.936, 0.006, 86.664, 0.601
80.000, 99.892, 0.007, 86.536, 0.601
81.000, 99.880, 0.006, 86.692, 0.591
82.000, 99.892, 0.006, 86.600, 0.597
83.000, 99.900, 0.006, 86.576, 0.596
84.000, 99.920, 0.006, 86.800, 0.593
85.000, 99.924, 0.005, 86.644, 0.600
86.000, 99.932, 0.006, 86.780, 0.602
87.000, 99.928, 0.006, 86.692, 0.603
88.000, 99.940, 0.005, 86.732, 0.595
89.000, 99.912, 0.006, 86.720, 0.597
90.000, 99.888, 0.006, 86.428, 0.605
91.000, 99.904, 0.006, 86.688, 0.596
92.000, 99.952, 0.005, 86.796, 0.596
93.000, 99.928, 0.005, 86.776, 0.591
94.000, 99.904, 0.005, 86.644, 0.600
95.000, 99.912, 0.006, 86.800, 0.604
96.000, 99.904, 0.006, 86.520, 0.603
97.000, 99.928, 0.005, 86.600, 0.596
98.000, 99.940, 0.005, 86.604, 0.599
99.000, 99.916, 0.005, 86.700, 0.596
test accuracy: 86.710
firing rate of layers: 0.033, 0.082, 0.170, -1.000, -1.000, 0.104, 0.029, 0.081, 0.186, -1.000, -1.000, 0.117, 0.085, 0.097, 0.208, 0.097
Elapsed time: 2.0hour15.0minute16.1second
