architecture id: 13949
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.096, 1.995, 38.504, 1.611
1.000, 46.348, 1.444, 49.536, 1.397
2.000, 55.376, 1.225, 57.932, 1.174
3.000, 61.216, 1.079, 59.324, 1.128
4.000, 65.280, 0.970, 64.832, 0.994
5.000, 68.468, 0.881, 63.816, 1.001
6.000, 71.320, 0.811, 66.988, 0.978
7.000, 73.116, 0.755, 69.396, 0.872
8.000, 75.412, 0.696, 73.204, 0.765
9.000, 77.044, 0.647, 71.808, 0.809
10.000, 78.432, 0.608, 74.136, 0.741
11.000, 80.124, 0.559, 75.724, 0.683
12.000, 81.708, 0.515, 76.916, 0.659
13.000, 82.632, 0.493, 74.872, 0.737
14.000, 83.968, 0.458, 78.660, 0.619
15.000, 85.168, 0.420, 78.940, 0.620
16.000, 86.064, 0.395, 79.012, 0.642
17.000, 87.100, 0.374, 78.944, 0.640
18.000, 87.548, 0.352, 80.560, 0.588
19.000, 88.408, 0.333, 80.452, 0.588
20.000, 89.624, 0.300, 81.976, 0.543
21.000, 90.472, 0.277, 80.132, 0.618
22.000, 90.832, 0.263, 82.088, 0.548
23.000, 91.696, 0.243, 81.116, 0.591
24.000, 91.976, 0.232, 82.700, 0.535
25.000, 92.444, 0.215, 82.008, 0.570
26.000, 93.072, 0.201, 82.568, 0.563
27.000, 93.660, 0.186, 82.480, 0.569
28.000, 93.848, 0.174, 83.032, 0.547
29.000, 94.504, 0.162, 84.060, 0.520
30.000, 95.036, 0.148, 83.612, 0.537
31.000, 95.116, 0.143, 83.580, 0.534
32.000, 95.920, 0.122, 83.588, 0.554
33.000, 96.028, 0.118, 84.020, 0.549
34.000, 96.640, 0.103, 84.548, 0.533
35.000, 96.616, 0.101, 84.764, 0.522
36.000, 97.208, 0.089, 83.980, 0.548
37.000, 97.408, 0.080, 84.692, 0.539
38.000, 97.136, 0.084, 84.460, 0.555
39.000, 97.344, 0.081, 85.016, 0.547
40.000, 97.912, 0.067, 84.864, 0.552
41.000, 98.032, 0.063, 85.272, 0.537
42.000, 98.064, 0.061, 85.104, 0.554
43.000, 98.300, 0.055, 84.888, 0.567
44.000, 98.348, 0.051, 84.928, 0.580
45.000, 98.656, 0.045, 85.088, 0.561
46.000, 98.664, 0.042, 85.324, 0.572
47.000, 98.788, 0.042, 85.680, 0.557
48.000, 98.936, 0.035, 86.084, 0.553
49.000, 99.076, 0.033, 85.936, 0.545
50.000, 99.092, 0.031, 85.976, 0.552
51.000, 99.304, 0.029, 86.388, 0.536
52.000, 99.260, 0.027, 85.964, 0.565
53.000, 99.284, 0.026, 86.276, 0.548
54.000, 99.492, 0.020, 86.212, 0.559
55.000, 99.444, 0.021, 86.280, 0.567
56.000, 99.500, 0.020, 86.348, 0.562
57.000, 99.612, 0.016, 86.608, 0.554
58.000, 99.620, 0.015, 86.504, 0.550
59.000, 99.696, 0.015, 86.560, 0.554
60.000, 99.680, 0.013, 86.536, 0.573
61.000, 99.716, 0.013, 86.480, 0.584
62.000, 99.660, 0.013, 86.692, 0.565
63.000, 99.740, 0.012, 86.660, 0.575
64.000, 99.756, 0.011, 87.148, 0.563
65.000, 99.808, 0.010, 86.452, 0.571
66.000, 99.824, 0.009, 87.052, 0.564
67.000, 99.800, 0.009, 86.696, 0.574
68.000, 99.816, 0.009, 86.736, 0.568
69.000, 99.812, 0.008, 86.876, 0.569
70.000, 99.872, 0.008, 86.716, 0.579
71.000, 99.832, 0.008, 87.108, 0.561
72.000, 99.904, 0.006, 86.980, 0.569
73.000, 99.896, 0.006, 87.300, 0.559
74.000, 99.888, 0.006, 87.060, 0.571
75.000, 99.860, 0.007, 87.176, 0.571
76.000, 99.908, 0.006, 87.064, 0.571
77.000, 99.896, 0.006, 86.996, 0.569
78.000, 99.924, 0.005, 87.152, 0.563
79.000, 99.892, 0.006, 87.132, 0.572
80.000, 99.928, 0.005, 86.996, 0.574
81.000, 99.912, 0.006, 86.972, 0.580
82.000, 99.912, 0.006, 87.288, 0.569
83.000, 99.912, 0.005, 87.128, 0.562
84.000, 99.944, 0.005, 86.984, 0.571
85.000, 99.936, 0.004, 86.896, 0.580
86.000, 99.956, 0.005, 87.004, 0.576
87.000, 99.928, 0.005, 87.200, 0.571
88.000, 99.920, 0.005, 87.188, 0.570
89.000, 99.964, 0.005, 87.212, 0.572
90.000, 99.952, 0.005, 87.040, 0.571
91.000, 99.908, 0.005, 87.260, 0.575
92.000, 99.928, 0.005, 87.220, 0.583
93.000, 99.936, 0.005, 87.156, 0.572
94.000, 99.928, 0.005, 87.020, 0.570
95.000, 99.940, 0.005, 87.016, 0.571
96.000, 99.928, 0.004, 87.232, 0.577
97.000, 99.948, 0.005, 87.224, 0.568
98.000, 99.928, 0.005, 87.224, 0.570
99.000, 99.956, 0.004, 86.936, 0.578
test accuracy: 87.470
firing rate of layers: 0.046, 0.046, -1.000, 0.240, 0.147, 0.050, 0.040, 0.040, -1.000, 0.224, 0.148, 0.057, 0.071, 0.097, 0.210, 0.100
Elapsed time: 2.0hour39.0minute15.5second
