architecture id: 11004
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.204, 2.048, 33.696, 1.782
1.000, 39.768, 1.617, 44.160, 1.547
2.000, 48.580, 1.394, 51.756, 1.316
3.000, 55.212, 1.231, 53.732, 1.258
4.000, 60.492, 1.098, 60.880, 1.070
5.000, 64.248, 1.001, 63.144, 1.053
6.000, 66.900, 0.927, 67.004, 0.927
7.000, 69.016, 0.860, 67.004, 0.916
8.000, 71.876, 0.796, 69.320, 0.866
9.000, 73.320, 0.750, 62.932, 1.101
10.000, 74.972, 0.708, 71.728, 0.819
11.000, 76.356, 0.667, 72.580, 0.783
12.000, 78.004, 0.622, 71.628, 0.810
13.000, 79.492, 0.584, 75.552, 0.705
14.000, 80.312, 0.553, 75.148, 0.716
15.000, 81.656, 0.520, 76.700, 0.672
16.000, 82.472, 0.498, 76.928, 0.671
17.000, 83.404, 0.473, 77.716, 0.659
18.000, 84.876, 0.434, 79.112, 0.613
19.000, 85.404, 0.419, 77.072, 0.686
20.000, 86.372, 0.393, 80.180, 0.585
21.000, 87.132, 0.365, 80.720, 0.569
22.000, 87.800, 0.354, 80.844, 0.589
23.000, 88.628, 0.325, 78.596, 0.667
24.000, 88.968, 0.308, 81.304, 0.564
25.000, 89.712, 0.296, 81.112, 0.564
26.000, 90.660, 0.268, 79.624, 0.641
27.000, 90.904, 0.260, 81.176, 0.582
28.000, 91.164, 0.249, 82.896, 0.529
29.000, 92.144, 0.225, 80.772, 0.614
30.000, 92.588, 0.217, 82.708, 0.537
31.000, 93.180, 0.198, 80.568, 0.636
32.000, 93.332, 0.193, 83.500, 0.539
33.000, 93.780, 0.176, 83.336, 0.541
34.000, 94.204, 0.168, 83.844, 0.528
35.000, 95.004, 0.149, 83.072, 0.566
36.000, 94.824, 0.147, 83.144, 0.561
37.000, 95.096, 0.140, 83.724, 0.537
38.000, 95.768, 0.125, 83.676, 0.555
39.000, 96.176, 0.114, 82.896, 0.602
40.000, 96.540, 0.105, 84.088, 0.562
41.000, 96.532, 0.104, 83.884, 0.578
42.000, 96.736, 0.096, 84.632, 0.548
43.000, 97.184, 0.087, 84.256, 0.582
44.000, 97.232, 0.080, 84.376, 0.566
45.000, 97.644, 0.072, 84.700, 0.559
46.000, 97.752, 0.071, 83.960, 0.598
47.000, 97.836, 0.064, 84.756, 0.591
48.000, 98.100, 0.058, 83.732, 0.643
49.000, 98.368, 0.053, 85.104, 0.587
50.000, 98.396, 0.050, 85.596, 0.577
51.000, 98.516, 0.046, 84.564, 0.615
52.000, 98.760, 0.043, 85.336, 0.577
53.000, 98.772, 0.039, 85.616, 0.562
54.000, 98.796, 0.039, 85.284, 0.575
55.000, 98.936, 0.035, 85.876, 0.564
56.000, 99.100, 0.030, 85.076, 0.611
57.000, 99.064, 0.030, 85.760, 0.575
58.000, 99.320, 0.025, 85.636, 0.590
59.000, 99.324, 0.024, 86.188, 0.575
60.000, 99.344, 0.023, 86.088, 0.584
61.000, 99.436, 0.021, 85.992, 0.588
62.000, 99.400, 0.021, 86.172, 0.579
63.000, 99.564, 0.016, 86.068, 0.600
64.000, 99.580, 0.016, 86.088, 0.610
65.000, 99.612, 0.015, 85.884, 0.605
66.000, 99.592, 0.015, 86.372, 0.576
67.000, 99.636, 0.013, 86.412, 0.578
68.000, 99.740, 0.012, 86.656, 0.571
69.000, 99.780, 0.010, 86.368, 0.583
70.000, 99.812, 0.010, 86.632, 0.590
71.000, 99.784, 0.009, 86.524, 0.588
72.000, 99.784, 0.009, 86.604, 0.599
73.000, 99.760, 0.010, 86.548, 0.591
74.000, 99.828, 0.009, 86.500, 0.588
75.000, 99.828, 0.008, 86.584, 0.603
76.000, 99.800, 0.008, 86.520, 0.590
77.000, 99.856, 0.008, 86.544, 0.594
78.000, 99.872, 0.007, 86.624, 0.598
79.000, 99.836, 0.008, 86.780, 0.592
80.000, 99.848, 0.008, 86.672, 0.602
81.000, 99.856, 0.008, 86.808, 0.607
82.000, 99.884, 0.006, 86.708, 0.600
83.000, 99.888, 0.006, 86.908, 0.591
84.000, 99.856, 0.007, 86.564, 0.601
85.000, 99.880, 0.006, 86.484, 0.602
86.000, 99.912, 0.005, 86.636, 0.597
87.000, 99.888, 0.006, 86.604, 0.602
88.000, 99.888, 0.006, 86.540, 0.608
89.000, 99.896, 0.006, 86.472, 0.603
90.000, 99.928, 0.006, 86.800, 0.597
91.000, 99.908, 0.005, 86.840, 0.598
92.000, 99.900, 0.006, 86.676, 0.602
93.000, 99.904, 0.005, 86.636, 0.608
94.000, 99.888, 0.006, 86.864, 0.600
95.000, 99.960, 0.005, 86.624, 0.602
96.000, 99.904, 0.005, 86.668, 0.599
97.000, 99.928, 0.005, 86.944, 0.594
98.000, 99.912, 0.005, 86.852, 0.599
99.000, 99.956, 0.005, 86.648, 0.596
test accuracy: 87.570
firing rate of layers: 0.064, -1.000, 0.049, -1.000, 0.147, 0.051, 0.052, -1.000, 0.070, -1.000, 0.181, 0.055, 0.091, 0.109, 0.217, 0.085
Elapsed time: 2.0hour17.0minute26.7second
