architecture id: 11789
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.148, 1.975, 39.324, 1.627
1.000, 46.536, 1.435, 47.556, 1.470
2.000, 55.688, 1.223, 55.560, 1.236
3.000, 62.172, 1.048, 62.772, 1.029
4.000, 66.276, 0.937, 65.196, 1.006
5.000, 69.740, 0.844, 68.780, 0.890
6.000, 72.516, 0.775, 68.992, 0.902
7.000, 74.736, 0.709, 72.592, 0.787
8.000, 76.692, 0.654, 74.284, 0.734
9.000, 79.152, 0.594, 75.348, 0.706
10.000, 81.064, 0.542, 75.084, 0.729
11.000, 81.716, 0.520, 77.596, 0.658
12.000, 83.436, 0.471, 78.820, 0.616
13.000, 84.380, 0.442, 76.276, 0.711
14.000, 85.484, 0.411, 72.912, 0.855
15.000, 86.564, 0.385, 81.004, 0.562
16.000, 87.724, 0.354, 79.656, 0.621
17.000, 88.048, 0.339, 81.184, 0.574
18.000, 89.312, 0.305, 81.112, 0.580
19.000, 90.092, 0.288, 82.620, 0.537
20.000, 90.744, 0.268, 83.152, 0.511
21.000, 91.712, 0.243, 81.924, 0.576
22.000, 92.144, 0.226, 83.112, 0.528
23.000, 92.824, 0.212, 82.064, 0.578
24.000, 93.296, 0.196, 81.156, 0.625
25.000, 93.428, 0.189, 83.124, 0.547
26.000, 93.988, 0.174, 82.196, 0.605
27.000, 94.744, 0.157, 83.300, 0.557
28.000, 95.084, 0.144, 83.608, 0.567
29.000, 95.444, 0.131, 82.844, 0.592
30.000, 95.544, 0.132, 83.636, 0.574
31.000, 95.884, 0.118, 84.572, 0.532
32.000, 96.428, 0.105, 84.692, 0.529
33.000, 96.852, 0.097, 83.736, 0.576
34.000, 96.792, 0.096, 84.948, 0.541
35.000, 97.212, 0.082, 83.336, 0.626
36.000, 97.408, 0.078, 85.376, 0.546
37.000, 97.892, 0.066, 85.108, 0.559
38.000, 98.060, 0.063, 86.040, 0.540
39.000, 97.912, 0.062, 85.568, 0.548
40.000, 98.080, 0.059, 85.976, 0.522
41.000, 98.432, 0.050, 86.252, 0.518
42.000, 98.664, 0.043, 85.916, 0.550
43.000, 98.508, 0.045, 85.432, 0.575
44.000, 98.744, 0.039, 85.988, 0.558
45.000, 98.848, 0.036, 85.824, 0.557
46.000, 98.992, 0.033, 86.728, 0.534
47.000, 99.156, 0.029, 86.624, 0.542
48.000, 99.116, 0.030, 86.452, 0.553
49.000, 99.072, 0.030, 86.360, 0.545
50.000, 99.332, 0.023, 86.540, 0.555
51.000, 99.416, 0.021, 86.852, 0.553
52.000, 99.472, 0.020, 86.672, 0.557
53.000, 99.552, 0.018, 86.868, 0.554
54.000, 99.608, 0.016, 86.692, 0.579
55.000, 99.660, 0.014, 86.920, 0.561
56.000, 99.668, 0.013, 87.124, 0.559
57.000, 99.724, 0.011, 87.232, 0.556
58.000, 99.676, 0.013, 87.316, 0.549
59.000, 99.780, 0.011, 87.272, 0.567
60.000, 99.812, 0.009, 87.752, 0.542
61.000, 99.744, 0.010, 87.584, 0.554
62.000, 99.832, 0.008, 87.580, 0.550
63.000, 99.852, 0.007, 87.324, 0.559
64.000, 99.824, 0.008, 87.564, 0.551
65.000, 99.912, 0.006, 87.496, 0.566
66.000, 99.828, 0.007, 87.564, 0.556
67.000, 99.904, 0.006, 87.364, 0.560
68.000, 99.836, 0.007, 87.692, 0.557
69.000, 99.916, 0.005, 87.732, 0.554
70.000, 99.888, 0.005, 87.308, 0.573
71.000, 99.916, 0.005, 87.632, 0.553
72.000, 99.904, 0.005, 87.532, 0.560
73.000, 99.904, 0.005, 87.652, 0.567
74.000, 99.944, 0.004, 87.540, 0.560
75.000, 99.944, 0.004, 87.876, 0.561
76.000, 99.932, 0.004, 87.580, 0.560
77.000, 99.940, 0.004, 87.588, 0.566
78.000, 99.920, 0.004, 87.772, 0.563
79.000, 99.936, 0.004, 87.820, 0.563
80.000, 99.944, 0.004, 87.696, 0.571
81.000, 99.940, 0.004, 87.524, 0.573
82.000, 99.952, 0.003, 87.904, 0.566
83.000, 99.964, 0.003, 87.664, 0.573
84.000, 99.952, 0.003, 87.740, 0.572
85.000, 99.956, 0.003, 87.636, 0.572
86.000, 99.964, 0.003, 87.804, 0.562
87.000, 99.948, 0.003, 87.820, 0.565
88.000, 99.956, 0.003, 87.800, 0.560
89.000, 99.972, 0.003, 87.836, 0.563
90.000, 99.944, 0.004, 87.752, 0.565
91.000, 99.968, 0.003, 87.704, 0.571
92.000, 99.960, 0.003, 87.812, 0.567
93.000, 99.972, 0.003, 87.828, 0.556
94.000, 99.956, 0.003, 87.740, 0.565
95.000, 99.972, 0.003, 87.776, 0.569
96.000, 99.972, 0.003, 87.736, 0.568
97.000, 99.964, 0.003, 87.756, 0.565
98.000, 99.972, 0.003, 87.732, 0.568
99.000, 99.952, 0.003, 87.644, 0.572
test accuracy: 88.450
firing rate of layers: 0.034, 0.246, 0.012, -1.000, 0.043, 0.079, 0.040, 0.233, 0.020, -1.000, 0.057, 0.088, 0.084, 0.099, 0.217, 0.085
Elapsed time: 2.0hour39.0minute35.0second
