architecture id: 13666
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.752, 1.928, 42.016, 1.547
1.000, 48.520, 1.396, 49.752, 1.380
2.000, 56.692, 1.192, 55.916, 1.239
3.000, 62.376, 1.041, 61.740, 1.088
4.000, 67.176, 0.924, 64.752, 1.011
5.000, 70.408, 0.827, 69.272, 0.879
6.000, 73.888, 0.734, 72.240, 0.791
7.000, 75.536, 0.688, 73.556, 0.763
8.000, 77.808, 0.631, 73.892, 0.752
9.000, 79.256, 0.584, 74.008, 0.746
10.000, 81.012, 0.543, 77.592, 0.656
11.000, 82.140, 0.509, 76.888, 0.673
12.000, 83.180, 0.476, 77.832, 0.645
13.000, 84.444, 0.441, 78.632, 0.632
14.000, 85.708, 0.411, 79.984, 0.585
15.000, 86.472, 0.387, 81.312, 0.544
16.000, 87.540, 0.355, 80.804, 0.568
17.000, 88.280, 0.337, 81.300, 0.549
18.000, 88.796, 0.321, 82.444, 0.519
19.000, 89.704, 0.296, 81.268, 0.559
20.000, 90.024, 0.287, 81.464, 0.565
21.000, 90.656, 0.267, 83.004, 0.513
22.000, 91.640, 0.244, 81.780, 0.560
23.000, 92.488, 0.221, 82.528, 0.556
24.000, 92.392, 0.213, 82.892, 0.544
25.000, 92.904, 0.204, 82.916, 0.531
26.000, 93.504, 0.190, 83.548, 0.523
27.000, 93.964, 0.174, 84.680, 0.480
28.000, 94.456, 0.162, 84.140, 0.502
29.000, 94.736, 0.151, 83.340, 0.543
30.000, 95.388, 0.139, 85.088, 0.481
31.000, 95.660, 0.131, 85.008, 0.508
32.000, 96.064, 0.117, 83.960, 0.558
33.000, 96.248, 0.111, 83.652, 0.555
34.000, 96.164, 0.112, 84.096, 0.536
35.000, 96.616, 0.102, 84.672, 0.545
36.000, 96.904, 0.091, 85.092, 0.513
37.000, 96.988, 0.090, 84.412, 0.553
38.000, 97.544, 0.077, 85.260, 0.519
39.000, 97.716, 0.073, 84.724, 0.545
40.000, 97.900, 0.066, 85.524, 0.514
41.000, 97.932, 0.066, 85.164, 0.530
42.000, 98.236, 0.055, 85.256, 0.554
43.000, 98.208, 0.056, 85.316, 0.548
44.000, 98.528, 0.047, 85.840, 0.522
45.000, 98.684, 0.044, 85.920, 0.527
46.000, 98.824, 0.040, 86.032, 0.543
47.000, 98.900, 0.038, 85.772, 0.554
48.000, 98.864, 0.038, 85.652, 0.565
49.000, 98.960, 0.034, 86.336, 0.535
50.000, 99.180, 0.029, 86.080, 0.559
51.000, 99.184, 0.029, 86.132, 0.543
52.000, 99.140, 0.029, 86.544, 0.527
53.000, 99.348, 0.026, 86.064, 0.553
54.000, 99.404, 0.023, 86.624, 0.534
55.000, 99.432, 0.021, 86.456, 0.545
56.000, 99.476, 0.020, 86.572, 0.544
57.000, 99.388, 0.021, 86.548, 0.551
58.000, 99.476, 0.019, 86.592, 0.547
59.000, 99.592, 0.016, 86.888, 0.549
60.000, 99.692, 0.015, 86.976, 0.534
61.000, 99.716, 0.013, 86.884, 0.545
62.000, 99.672, 0.014, 87.020, 0.544
63.000, 99.720, 0.013, 86.980, 0.550
64.000, 99.728, 0.012, 86.956, 0.549
65.000, 99.756, 0.011, 86.768, 0.552
66.000, 99.760, 0.010, 86.852, 0.559
67.000, 99.776, 0.011, 86.836, 0.560
68.000, 99.824, 0.009, 86.976, 0.543
69.000, 99.852, 0.009, 87.304, 0.551
70.000, 99.812, 0.010, 87.012, 0.545
71.000, 99.820, 0.009, 86.936, 0.556
72.000, 99.832, 0.008, 87.052, 0.563
73.000, 99.836, 0.009, 87.348, 0.546
74.000, 99.884, 0.007, 87.208, 0.553
75.000, 99.876, 0.007, 87.164, 0.556
76.000, 99.860, 0.007, 87.144, 0.560
77.000, 99.880, 0.007, 87.216, 0.552
78.000, 99.884, 0.007, 87.192, 0.555
79.000, 99.884, 0.007, 87.224, 0.556
80.000, 99.924, 0.006, 87.152, 0.552
81.000, 99.908, 0.006, 87.192, 0.554
82.000, 99.924, 0.005, 87.176, 0.557
83.000, 99.924, 0.006, 87.304, 0.553
84.000, 99.940, 0.005, 87.304, 0.552
85.000, 99.892, 0.006, 87.252, 0.551
86.000, 99.908, 0.006, 87.180, 0.559
87.000, 99.908, 0.006, 87.248, 0.559
88.000, 99.952, 0.005, 87.188, 0.568
89.000, 99.912, 0.006, 87.436, 0.551
90.000, 99.888, 0.006, 87.348, 0.558
91.000, 99.916, 0.005, 87.240, 0.555
92.000, 99.928, 0.006, 87.184, 0.560
93.000, 99.936, 0.005, 87.008, 0.560
94.000, 99.908, 0.006, 87.176, 0.561
95.000, 99.920, 0.005, 87.252, 0.559
96.000, 99.912, 0.005, 87.312, 0.559
97.000, 99.920, 0.005, 86.952, 0.569
98.000, 99.924, 0.005, 87.424, 0.548
99.000, 99.920, 0.005, 87.436, 0.555
test accuracy: 87.820
firing rate of layers: -1.000, 0.084, 0.029, -1.000, -1.000, 0.070, -1.000, 0.063, 0.016, -1.000, -1.000, 0.046, 0.080, 0.094, 0.205, 0.062
Elapsed time: 1.0hour51.0minute16.8second
