architecture id: 9739
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.204, 1.999, 37.592, 1.660
1.000, 45.772, 1.468, 49.356, 1.374
2.000, 53.836, 1.267, 57.160, 1.190
3.000, 60.236, 1.107, 62.688, 1.039
4.000, 64.604, 0.987, 62.624, 1.071
5.000, 67.936, 0.901, 66.176, 0.954
6.000, 70.612, 0.825, 65.172, 0.991
7.000, 72.916, 0.767, 71.280, 0.814
8.000, 74.460, 0.713, 71.148, 0.829
9.000, 76.624, 0.662, 72.060, 0.793
10.000, 78.420, 0.617, 75.272, 0.706
11.000, 79.704, 0.571, 75.716, 0.702
12.000, 80.624, 0.546, 74.488, 0.748
13.000, 82.216, 0.504, 78.292, 0.626
14.000, 83.584, 0.471, 76.712, 0.680
15.000, 84.676, 0.442, 72.444, 0.830
16.000, 85.908, 0.409, 77.924, 0.651
17.000, 86.476, 0.386, 80.064, 0.595
18.000, 87.732, 0.355, 78.808, 0.641
19.000, 87.884, 0.345, 79.936, 0.606
20.000, 89.116, 0.315, 80.668, 0.585
21.000, 89.888, 0.293, 81.440, 0.555
22.000, 90.452, 0.276, 81.192, 0.580
23.000, 91.132, 0.255, 81.324, 0.577
24.000, 91.656, 0.239, 79.428, 0.662
25.000, 92.424, 0.218, 80.724, 0.607
26.000, 92.720, 0.207, 82.300, 0.558
27.000, 93.432, 0.194, 82.024, 0.578
28.000, 93.760, 0.179, 83.176, 0.541
29.000, 94.368, 0.165, 82.588, 0.563
30.000, 94.608, 0.156, 82.708, 0.580
31.000, 94.956, 0.147, 82.092, 0.607
32.000, 95.224, 0.136, 83.248, 0.559
33.000, 95.780, 0.125, 84.400, 0.524
34.000, 95.956, 0.122, 83.408, 0.576
35.000, 96.048, 0.114, 83.492, 0.571
36.000, 96.868, 0.096, 84.292, 0.559
37.000, 97.032, 0.089, 83.820, 0.582
38.000, 97.164, 0.086, 83.872, 0.575
39.000, 97.604, 0.078, 84.324, 0.582
40.000, 97.344, 0.079, 85.144, 0.545
41.000, 97.616, 0.071, 84.408, 0.563
42.000, 98.092, 0.061, 85.116, 0.556
43.000, 98.452, 0.050, 84.948, 0.574
44.000, 98.220, 0.055, 85.060, 0.560
45.000, 98.252, 0.053, 85.444, 0.552
46.000, 98.752, 0.041, 85.632, 0.567
47.000, 98.660, 0.044, 85.576, 0.550
48.000, 98.844, 0.039, 85.416, 0.568
49.000, 99.044, 0.034, 85.708, 0.554
50.000, 99.152, 0.029, 85.404, 0.586
51.000, 99.164, 0.029, 86.004, 0.568
52.000, 99.120, 0.028, 85.624, 0.573
53.000, 99.392, 0.023, 86.084, 0.563
54.000, 99.280, 0.023, 86.160, 0.566
55.000, 99.424, 0.020, 86.016, 0.578
56.000, 99.448, 0.021, 86.212, 0.577
57.000, 99.428, 0.022, 85.796, 0.593
58.000, 99.560, 0.017, 86.324, 0.568
59.000, 99.572, 0.017, 86.124, 0.581
60.000, 99.652, 0.014, 86.388, 0.579
61.000, 99.728, 0.012, 86.160, 0.587
62.000, 99.744, 0.013, 86.604, 0.573
63.000, 99.744, 0.011, 86.688, 0.580
64.000, 99.780, 0.011, 86.340, 0.585
65.000, 99.796, 0.010, 86.688, 0.575
66.000, 99.788, 0.010, 86.508, 0.588
67.000, 99.860, 0.008, 86.736, 0.583
68.000, 99.840, 0.008, 86.676, 0.584
69.000, 99.840, 0.008, 86.748, 0.579
70.000, 99.836, 0.008, 86.780, 0.586
71.000, 99.872, 0.006, 86.988, 0.572
72.000, 99.880, 0.007, 86.924, 0.585
73.000, 99.932, 0.006, 86.832, 0.587
74.000, 99.900, 0.006, 86.852, 0.581
75.000, 99.928, 0.005, 86.708, 0.596
76.000, 99.900, 0.006, 86.776, 0.596
77.000, 99.900, 0.006, 86.796, 0.601
78.000, 99.908, 0.006, 86.888, 0.596
79.000, 99.932, 0.005, 86.780, 0.595
80.000, 99.908, 0.006, 86.908, 0.591
81.000, 99.952, 0.005, 86.996, 0.589
82.000, 99.912, 0.005, 86.856, 0.598
83.000, 99.936, 0.004, 86.952, 0.601
84.000, 99.952, 0.004, 87.176, 0.588
85.000, 99.944, 0.005, 86.992, 0.593
86.000, 99.924, 0.005, 86.936, 0.590
87.000, 99.928, 0.005, 86.788, 0.597
88.000, 99.928, 0.005, 87.004, 0.580
89.000, 99.968, 0.004, 87.048, 0.589
90.000, 99.940, 0.004, 86.888, 0.589
91.000, 99.924, 0.005, 86.960, 0.598
92.000, 99.952, 0.004, 87.104, 0.590
93.000, 99.952, 0.004, 86.900, 0.592
94.000, 99.944, 0.004, 87.084, 0.589
95.000, 99.948, 0.004, 86.928, 0.590
96.000, 99.964, 0.004, 86.840, 0.595
97.000, 99.940, 0.004, 87.028, 0.589
98.000, 99.944, 0.004, 86.880, 0.593
99.000, 99.956, 0.004, 86.924, 0.596
test accuracy: 86.990
firing rate of layers: 0.041, 0.231, 0.145, 0.041, -1.000, 0.111, 0.040, 0.212, 0.196, 0.040, -1.000, 0.127, 0.086, 0.097, 0.213, 0.112
Elapsed time: 2.0hour40.0minute35.2second
