architecture id: 7600
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.660, 2.082, 30.928, 1.885
1.000, 38.584, 1.651, 42.180, 1.555
2.000, 49.704, 1.367, 50.796, 1.392
3.000, 57.236, 1.186, 57.004, 1.205
4.000, 61.328, 1.073, 60.184, 1.116
5.000, 65.132, 0.981, 63.440, 1.024
6.000, 67.500, 0.909, 66.824, 0.946
7.000, 70.644, 0.824, 68.556, 0.886
8.000, 72.784, 0.771, 70.200, 0.845
9.000, 74.780, 0.721, 72.372, 0.784
10.000, 75.908, 0.686, 71.800, 0.797
11.000, 77.120, 0.647, 74.932, 0.714
12.000, 78.356, 0.614, 73.284, 0.765
13.000, 79.876, 0.571, 74.672, 0.732
14.000, 81.288, 0.540, 76.732, 0.679
15.000, 81.228, 0.520, 77.252, 0.654
16.000, 82.968, 0.487, 77.512, 0.644
17.000, 83.360, 0.473, 78.480, 0.630
18.000, 84.456, 0.447, 76.596, 0.696
19.000, 85.404, 0.419, 77.212, 0.659
20.000, 86.120, 0.398, 79.496, 0.600
21.000, 86.304, 0.387, 80.004, 0.581
22.000, 87.112, 0.365, 79.008, 0.624
23.000, 87.652, 0.349, 80.868, 0.569
24.000, 89.016, 0.321, 80.768, 0.569
25.000, 89.016, 0.314, 80.120, 0.603
26.000, 89.160, 0.312, 78.216, 0.659
27.000, 89.912, 0.293, 81.220, 0.567
28.000, 90.656, 0.270, 80.360, 0.597
29.000, 91.108, 0.256, 82.124, 0.536
30.000, 91.400, 0.247, 82.520, 0.530
31.000, 92.000, 0.234, 81.080, 0.593
32.000, 92.268, 0.226, 82.328, 0.540
33.000, 92.668, 0.211, 82.384, 0.539
34.000, 92.868, 0.209, 81.864, 0.569
35.000, 93.676, 0.188, 82.376, 0.558
36.000, 93.568, 0.189, 83.384, 0.520
37.000, 94.128, 0.171, 82.900, 0.544
38.000, 94.420, 0.165, 83.384, 0.524
39.000, 94.572, 0.158, 83.688, 0.529
40.000, 94.944, 0.155, 83.000, 0.551
41.000, 95.248, 0.142, 83.512, 0.530
42.000, 95.556, 0.137, 83.904, 0.527
43.000, 95.572, 0.132, 84.168, 0.516
44.000, 96.064, 0.123, 83.412, 0.542
45.000, 95.908, 0.122, 83.564, 0.544
46.000, 96.212, 0.117, 83.928, 0.538
47.000, 96.564, 0.107, 84.212, 0.525
48.000, 96.640, 0.106, 84.240, 0.528
49.000, 96.836, 0.098, 83.852, 0.541
50.000, 97.040, 0.093, 84.072, 0.540
51.000, 97.172, 0.089, 84.600, 0.517
52.000, 97.480, 0.084, 84.556, 0.525
53.000, 97.740, 0.079, 84.328, 0.538
54.000, 97.600, 0.079, 84.236, 0.535
55.000, 97.752, 0.073, 84.612, 0.533
56.000, 97.952, 0.069, 84.364, 0.541
57.000, 97.976, 0.069, 84.700, 0.529
58.000, 98.224, 0.063, 84.928, 0.535
59.000, 98.136, 0.064, 84.960, 0.530
60.000, 98.292, 0.059, 84.712, 0.538
61.000, 98.392, 0.056, 85.032, 0.520
62.000, 98.384, 0.056, 84.964, 0.536
63.000, 98.468, 0.053, 85.100, 0.531
64.000, 98.688, 0.050, 85.116, 0.533
65.000, 98.640, 0.049, 85.120, 0.531
66.000, 98.832, 0.045, 85.180, 0.527
67.000, 98.944, 0.044, 84.744, 0.547
68.000, 98.844, 0.044, 85.400, 0.535
69.000, 99.012, 0.042, 85.468, 0.523
70.000, 99.076, 0.040, 85.780, 0.523
71.000, 98.964, 0.041, 85.512, 0.529
72.000, 98.972, 0.040, 85.260, 0.539
73.000, 99.072, 0.038, 85.480, 0.531
74.000, 99.156, 0.036, 85.660, 0.531
75.000, 99.196, 0.034, 85.664, 0.525
76.000, 99.268, 0.034, 85.856, 0.521
77.000, 99.308, 0.033, 85.540, 0.532
78.000, 99.200, 0.032, 85.392, 0.525
79.000, 99.304, 0.031, 85.436, 0.540
80.000, 99.372, 0.030, 85.444, 0.536
81.000, 99.380, 0.029, 85.764, 0.527
82.000, 99.376, 0.029, 85.648, 0.532
83.000, 99.376, 0.029, 85.408, 0.530
84.000, 99.412, 0.028, 85.724, 0.525
85.000, 99.364, 0.030, 85.676, 0.537
86.000, 99.348, 0.028, 85.816, 0.532
87.000, 99.276, 0.029, 85.392, 0.543
88.000, 99.420, 0.028, 85.880, 0.521
89.000, 99.376, 0.027, 85.560, 0.542
90.000, 99.364, 0.028, 85.756, 0.542
91.000, 99.448, 0.027, 85.716, 0.539
92.000, 99.480, 0.027, 85.664, 0.531
93.000, 99.404, 0.028, 85.792, 0.530
94.000, 99.388, 0.027, 85.868, 0.529
95.000, 99.528, 0.026, 85.624, 0.527
96.000, 99.476, 0.026, 85.696, 0.535
97.000, 99.496, 0.026, 85.724, 0.529
98.000, 99.456, 0.027, 85.512, 0.536
99.000, 99.420, 0.026, 85.584, 0.524
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, -1.000, 0.067, 0.000, 0.000, -1.000, -1.000, -1.000, 0.046, 0.000, 0.000, 0.081, 0.096, 0.186, 0.037
Elapsed time: 1.0hour54.0minute26.9second
