architecture id: 13676
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.624, 1.955, 41.812, 1.567
1.000, 48.464, 1.399, 51.756, 1.302
2.000, 57.508, 1.175, 59.056, 1.136
3.000, 62.576, 1.035, 62.660, 1.051
4.000, 66.988, 0.920, 65.836, 0.959
5.000, 70.596, 0.822, 63.484, 1.062
6.000, 73.820, 0.745, 71.728, 0.794
7.000, 75.676, 0.683, 72.256, 0.790
8.000, 77.848, 0.625, 74.704, 0.735
9.000, 79.584, 0.581, 75.832, 0.696
10.000, 80.760, 0.542, 75.608, 0.711
11.000, 82.344, 0.504, 77.208, 0.666
12.000, 83.864, 0.460, 77.912, 0.642
13.000, 85.100, 0.431, 79.172, 0.613
14.000, 86.264, 0.390, 80.200, 0.577
15.000, 87.028, 0.373, 78.680, 0.638
16.000, 87.916, 0.349, 80.384, 0.583
17.000, 88.844, 0.321, 80.372, 0.586
18.000, 89.460, 0.306, 80.456, 0.593
19.000, 90.328, 0.275, 80.600, 0.599
20.000, 90.868, 0.267, 82.212, 0.552
21.000, 91.464, 0.250, 82.060, 0.562
22.000, 92.208, 0.225, 83.712, 0.490
23.000, 92.768, 0.208, 82.680, 0.550
24.000, 93.016, 0.204, 83.220, 0.523
25.000, 93.508, 0.185, 82.236, 0.572
26.000, 93.808, 0.175, 83.392, 0.535
27.000, 94.152, 0.166, 83.736, 0.528
28.000, 95.128, 0.143, 84.364, 0.510
29.000, 95.192, 0.141, 84.060, 0.531
30.000, 95.608, 0.132, 84.748, 0.509
31.000, 95.916, 0.117, 83.696, 0.552
32.000, 96.008, 0.116, 84.484, 0.529
33.000, 96.516, 0.105, 84.952, 0.528
34.000, 96.772, 0.097, 85.448, 0.516
35.000, 97.028, 0.089, 84.992, 0.525
36.000, 97.416, 0.079, 85.716, 0.505
37.000, 97.488, 0.078, 84.904, 0.535
38.000, 97.628, 0.073, 85.076, 0.547
39.000, 97.816, 0.065, 85.640, 0.520
40.000, 98.000, 0.061, 85.992, 0.520
41.000, 98.212, 0.056, 86.012, 0.531
42.000, 98.432, 0.050, 85.680, 0.530
43.000, 98.284, 0.054, 85.564, 0.542
44.000, 98.412, 0.050, 85.896, 0.524
45.000, 98.740, 0.041, 85.564, 0.557
46.000, 98.824, 0.037, 85.620, 0.538
47.000, 98.948, 0.036, 86.008, 0.534
48.000, 98.952, 0.035, 86.012, 0.548
49.000, 99.044, 0.032, 86.112, 0.548
50.000, 98.948, 0.035, 86.476, 0.520
51.000, 99.052, 0.031, 86.272, 0.537
52.000, 99.204, 0.027, 86.516, 0.543
53.000, 99.276, 0.025, 86.540, 0.524
54.000, 99.376, 0.024, 86.424, 0.537
55.000, 99.528, 0.019, 86.956, 0.529
56.000, 99.544, 0.019, 86.600, 0.551
57.000, 99.568, 0.017, 86.908, 0.537
58.000, 99.536, 0.017, 87.072, 0.541
59.000, 99.652, 0.015, 86.844, 0.535
60.000, 99.656, 0.015, 86.748, 0.546
61.000, 99.680, 0.014, 87.016, 0.547
62.000, 99.744, 0.013, 86.956, 0.540
63.000, 99.716, 0.013, 87.016, 0.542
64.000, 99.712, 0.011, 86.944, 0.553
65.000, 99.748, 0.011, 87.116, 0.547
66.000, 99.808, 0.010, 87.208, 0.537
67.000, 99.824, 0.010, 87.256, 0.544
68.000, 99.792, 0.010, 87.120, 0.543
69.000, 99.812, 0.009, 87.180, 0.547
70.000, 99.808, 0.009, 87.076, 0.556
71.000, 99.836, 0.008, 87.172, 0.549
72.000, 99.880, 0.007, 87.220, 0.551
73.000, 99.828, 0.008, 87.316, 0.555
74.000, 99.900, 0.007, 87.388, 0.543
75.000, 99.852, 0.008, 87.360, 0.550
76.000, 99.844, 0.008, 87.356, 0.540
77.000, 99.912, 0.006, 87.560, 0.549
78.000, 99.892, 0.006, 87.400, 0.549
79.000, 99.896, 0.006, 87.244, 0.554
80.000, 99.920, 0.006, 87.268, 0.548
81.000, 99.916, 0.006, 87.316, 0.552
82.000, 99.900, 0.006, 87.448, 0.547
83.000, 99.912, 0.006, 87.432, 0.547
84.000, 99.932, 0.006, 87.544, 0.549
85.000, 99.872, 0.006, 87.648, 0.552
86.000, 99.888, 0.006, 87.264, 0.549
87.000, 99.932, 0.005, 87.408, 0.554
88.000, 99.916, 0.006, 87.492, 0.549
89.000, 99.900, 0.006, 87.388, 0.557
90.000, 99.900, 0.006, 87.360, 0.550
91.000, 99.924, 0.005, 87.228, 0.558
92.000, 99.880, 0.005, 87.268, 0.551
93.000, 99.912, 0.005, 87.488, 0.551
94.000, 99.900, 0.006, 87.448, 0.553
95.000, 99.920, 0.005, 87.236, 0.555
96.000, 99.920, 0.005, 87.356, 0.550
97.000, 99.936, 0.005, 87.144, 0.558
98.000, 99.916, 0.005, 87.208, 0.562
99.000, 99.944, 0.005, 87.456, 0.545
test accuracy: 87.680
firing rate of layers: -1.000, -1.000, 0.042, 0.264, -1.000, 0.028, -1.000, -1.000, 0.043, 0.244, -1.000, 0.026, 0.072, 0.095, 0.204, 0.102
Elapsed time: 1.0hour52.0minute58.1second
