architecture id: 8948
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.016, 1.972, 41.296, 1.569
1.000, 47.380, 1.421, 51.416, 1.316
2.000, 56.564, 1.200, 57.576, 1.175
3.000, 62.080, 1.053, 61.504, 1.087
4.000, 66.304, 0.939, 65.824, 0.955
5.000, 69.596, 0.855, 65.492, 0.990
6.000, 72.092, 0.785, 69.208, 0.872
7.000, 74.312, 0.725, 68.608, 0.884
8.000, 76.248, 0.667, 73.600, 0.756
9.000, 78.236, 0.615, 75.168, 0.708
10.000, 80.016, 0.568, 75.524, 0.703
11.000, 81.028, 0.539, 75.336, 0.723
12.000, 82.724, 0.489, 76.960, 0.665
13.000, 83.816, 0.459, 79.044, 0.610
14.000, 85.264, 0.421, 78.864, 0.619
15.000, 86.100, 0.400, 78.680, 0.641
16.000, 87.260, 0.367, 80.352, 0.585
17.000, 88.156, 0.339, 78.928, 0.640
18.000, 88.896, 0.319, 78.580, 0.671
19.000, 89.400, 0.303, 81.336, 0.554
20.000, 90.320, 0.279, 80.064, 0.618
21.000, 91.100, 0.257, 82.140, 0.547
22.000, 91.352, 0.241, 81.952, 0.562
23.000, 92.316, 0.221, 83.224, 0.522
24.000, 92.988, 0.202, 83.056, 0.540
25.000, 93.400, 0.191, 83.544, 0.524
26.000, 93.608, 0.185, 82.204, 0.571
27.000, 94.604, 0.159, 80.420, 0.693
28.000, 94.748, 0.153, 84.544, 0.508
29.000, 95.180, 0.138, 83.456, 0.550
30.000, 95.844, 0.122, 84.624, 0.526
31.000, 95.792, 0.118, 83.680, 0.557
32.000, 96.428, 0.109, 83.224, 0.595
33.000, 96.368, 0.106, 84.488, 0.535
34.000, 97.024, 0.092, 85.328, 0.519
35.000, 97.264, 0.083, 83.276, 0.619
36.000, 97.400, 0.079, 85.248, 0.545
37.000, 97.428, 0.073, 84.504, 0.571
38.000, 97.848, 0.066, 85.388, 0.531
39.000, 98.108, 0.061, 84.672, 0.569
40.000, 98.156, 0.057, 85.244, 0.560
41.000, 98.292, 0.053, 85.800, 0.535
42.000, 98.500, 0.048, 85.652, 0.558
43.000, 98.588, 0.047, 84.392, 0.613
44.000, 98.624, 0.045, 85.868, 0.547
45.000, 98.936, 0.036, 85.760, 0.551
46.000, 98.884, 0.037, 85.752, 0.556
47.000, 99.036, 0.032, 85.820, 0.561
48.000, 99.100, 0.029, 86.224, 0.543
49.000, 99.244, 0.027, 86.368, 0.553
50.000, 99.316, 0.025, 86.436, 0.554
51.000, 99.340, 0.025, 86.060, 0.572
52.000, 99.328, 0.023, 86.508, 0.555
53.000, 99.508, 0.019, 86.800, 0.546
54.000, 99.540, 0.017, 86.808, 0.567
55.000, 99.528, 0.017, 86.852, 0.559
56.000, 99.588, 0.016, 86.864, 0.562
57.000, 99.636, 0.014, 86.896, 0.546
58.000, 99.672, 0.013, 86.776, 0.570
59.000, 99.720, 0.012, 86.968, 0.562
60.000, 99.764, 0.011, 87.112, 0.547
61.000, 99.784, 0.011, 86.992, 0.566
62.000, 99.828, 0.009, 86.764, 0.566
63.000, 99.852, 0.008, 87.308, 0.561
64.000, 99.796, 0.009, 87.216, 0.565
65.000, 99.788, 0.009, 86.968, 0.565
66.000, 99.852, 0.008, 87.028, 0.561
67.000, 99.832, 0.008, 87.292, 0.567
68.000, 99.864, 0.007, 87.232, 0.568
69.000, 99.876, 0.007, 86.888, 0.577
70.000, 99.856, 0.007, 87.104, 0.570
71.000, 99.860, 0.006, 87.252, 0.564
72.000, 99.904, 0.005, 87.148, 0.571
73.000, 99.904, 0.005, 87.340, 0.572
74.000, 99.928, 0.005, 87.120, 0.567
75.000, 99.924, 0.005, 87.212, 0.564
76.000, 99.928, 0.005, 87.160, 0.578
77.000, 99.912, 0.005, 87.408, 0.562
78.000, 99.932, 0.005, 87.352, 0.563
79.000, 99.964, 0.005, 87.368, 0.572
80.000, 99.936, 0.005, 87.184, 0.565
81.000, 99.948, 0.004, 87.284, 0.568
82.000, 99.948, 0.004, 87.564, 0.569
83.000, 99.944, 0.004, 87.292, 0.568
84.000, 99.940, 0.004, 87.428, 0.574
85.000, 99.936, 0.004, 87.668, 0.568
86.000, 99.932, 0.004, 87.312, 0.577
87.000, 99.924, 0.004, 87.504, 0.565
88.000, 99.932, 0.004, 87.576, 0.563
89.000, 99.948, 0.004, 87.408, 0.571
90.000, 99.912, 0.004, 87.556, 0.567
91.000, 99.952, 0.004, 87.476, 0.569
92.000, 99.960, 0.004, 87.264, 0.569
93.000, 99.940, 0.004, 87.436, 0.570
94.000, 99.948, 0.004, 87.384, 0.573
95.000, 99.956, 0.004, 87.272, 0.576
96.000, 99.944, 0.004, 87.624, 0.567
97.000, 99.952, 0.004, 87.576, 0.570
98.000, 99.964, 0.003, 87.448, 0.578
99.000, 99.944, 0.004, 87.476, 0.570
test accuracy: 87.890
firing rate of layers: 0.085, 0.037, -1.000, 0.232, 0.021, 0.231, 0.077, 0.027, -1.000, 0.192, 0.019, 0.231, 0.074, 0.100, 0.214, 0.112
Elapsed time: 2.0hour40.0minute34.4second
