architecture id: 12314
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.424, 2.191, 28.680, 1.981
1.000, 35.784, 1.730, 41.552, 1.577
2.000, 47.464, 1.414, 50.680, 1.336
3.000, 55.096, 1.226, 55.896, 1.212
4.000, 60.684, 1.092, 57.504, 1.204
5.000, 64.284, 0.995, 62.260, 1.061
6.000, 67.888, 0.898, 65.448, 0.974
7.000, 70.612, 0.822, 69.504, 0.867
8.000, 72.528, 0.769, 69.504, 0.853
9.000, 74.380, 0.720, 70.676, 0.839
10.000, 76.688, 0.658, 72.788, 0.774
11.000, 78.028, 0.622, 72.048, 0.799
12.000, 79.544, 0.585, 72.372, 0.826
13.000, 80.928, 0.542, 76.652, 0.666
14.000, 82.424, 0.504, 74.536, 0.739
15.000, 83.240, 0.473, 75.868, 0.698
16.000, 84.392, 0.447, 75.276, 0.715
17.000, 85.588, 0.411, 77.140, 0.706
18.000, 86.832, 0.383, 79.076, 0.621
19.000, 87.544, 0.358, 77.856, 0.671
20.000, 88.516, 0.330, 77.972, 0.682
21.000, 88.872, 0.320, 79.312, 0.630
22.000, 89.396, 0.302, 79.492, 0.623
23.000, 90.712, 0.269, 80.028, 0.619
24.000, 91.144, 0.260, 81.868, 0.554
25.000, 92.012, 0.232, 79.260, 0.676
26.000, 91.764, 0.236, 80.452, 0.611
27.000, 92.836, 0.208, 81.248, 0.614
28.000, 93.368, 0.192, 81.616, 0.598
29.000, 93.908, 0.179, 80.376, 0.676
30.000, 94.404, 0.164, 83.028, 0.560
31.000, 94.720, 0.153, 81.376, 0.649
32.000, 95.252, 0.140, 81.704, 0.642
33.000, 95.596, 0.129, 82.572, 0.602
34.000, 96.112, 0.114, 82.892, 0.606
35.000, 96.432, 0.107, 81.536, 0.678
36.000, 96.580, 0.103, 83.292, 0.588
37.000, 96.900, 0.093, 83.740, 0.582
38.000, 97.024, 0.089, 83.544, 0.614
39.000, 97.508, 0.075, 83.812, 0.588
40.000, 97.492, 0.077, 84.536, 0.573
41.000, 97.704, 0.069, 84.596, 0.579
42.000, 98.072, 0.058, 84.604, 0.579
43.000, 98.424, 0.053, 84.324, 0.594
44.000, 98.432, 0.051, 84.696, 0.597
45.000, 98.436, 0.048, 84.436, 0.599
46.000, 98.680, 0.044, 85.312, 0.588
47.000, 98.980, 0.036, 85.144, 0.579
48.000, 98.916, 0.035, 84.252, 0.631
49.000, 99.092, 0.032, 85.700, 0.598
50.000, 99.120, 0.031, 84.704, 0.629
51.000, 99.224, 0.027, 85.428, 0.593
52.000, 99.400, 0.023, 85.612, 0.600
53.000, 99.504, 0.019, 85.808, 0.584
54.000, 99.524, 0.018, 86.232, 0.573
55.000, 99.588, 0.016, 86.060, 0.584
56.000, 99.556, 0.017, 85.872, 0.601
57.000, 99.584, 0.016, 85.836, 0.598
58.000, 99.640, 0.014, 86.172, 0.585
59.000, 99.736, 0.011, 86.244, 0.591
60.000, 99.756, 0.011, 86.188, 0.606
61.000, 99.812, 0.010, 86.536, 0.582
62.000, 99.792, 0.010, 86.648, 0.578
63.000, 99.836, 0.009, 86.604, 0.583
64.000, 99.812, 0.009, 86.580, 0.589
65.000, 99.876, 0.007, 86.600, 0.588
66.000, 99.836, 0.008, 86.728, 0.580
67.000, 99.888, 0.007, 86.532, 0.589
68.000, 99.920, 0.006, 86.912, 0.581
69.000, 99.884, 0.007, 86.760, 0.590
70.000, 99.892, 0.006, 86.720, 0.586
71.000, 99.944, 0.005, 86.748, 0.585
72.000, 99.952, 0.004, 86.504, 0.590
73.000, 99.928, 0.005, 86.832, 0.583
74.000, 99.904, 0.005, 86.744, 0.595
75.000, 99.944, 0.004, 86.796, 0.591
76.000, 99.928, 0.005, 86.944, 0.588
77.000, 99.936, 0.005, 86.824, 0.588
78.000, 99.916, 0.004, 86.860, 0.581
79.000, 99.944, 0.004, 86.856, 0.581
80.000, 99.952, 0.004, 87.020, 0.583
81.000, 99.924, 0.004, 86.808, 0.589
82.000, 99.964, 0.004, 86.956, 0.591
83.000, 99.940, 0.004, 87.020, 0.587
84.000, 99.968, 0.004, 87.164, 0.592
85.000, 99.972, 0.004, 86.864, 0.587
86.000, 99.932, 0.004, 86.884, 0.596
87.000, 99.952, 0.004, 87.156, 0.584
88.000, 99.968, 0.004, 86.876, 0.594
89.000, 99.960, 0.004, 86.968, 0.593
90.000, 99.960, 0.004, 87.064, 0.589
91.000, 99.964, 0.003, 87.012, 0.588
92.000, 99.976, 0.003, 87.008, 0.588
93.000, 99.964, 0.004, 87.156, 0.585
94.000, 99.944, 0.003, 86.824, 0.599
95.000, 99.976, 0.003, 86.808, 0.592
96.000, 99.964, 0.003, 87.056, 0.596
97.000, 99.968, 0.003, 87.120, 0.583
98.000, 99.964, 0.003, 87.204, 0.585
99.000, 99.980, 0.003, 87.012, 0.603
test accuracy: 87.280
firing rate of layers: 0.037, 0.245, 0.044, 0.245, 0.013, 0.124, 0.035, 0.222, 0.058, 0.222, 0.019, 0.130, 0.075, 0.115, 0.253, 0.113
Elapsed time: 2.0hour46.0minute51.6second
