architecture id: 438
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.464, 2.122, 33.952, 1.775
1.000, 41.348, 1.575, 46.980, 1.443
2.000, 50.196, 1.349, 51.608, 1.327
3.000, 56.892, 1.194, 58.980, 1.145
4.000, 61.468, 1.059, 60.448, 1.118
5.000, 64.376, 0.993, 64.188, 1.005
6.000, 66.768, 0.921, 64.576, 0.994
7.000, 69.480, 0.858, 67.072, 0.929
8.000, 71.524, 0.802, 62.492, 1.094
9.000, 72.716, 0.769, 70.284, 0.837
10.000, 74.400, 0.721, 69.360, 0.876
11.000, 75.260, 0.688, 71.084, 0.829
12.000, 77.568, 0.644, 70.732, 0.878
13.000, 78.384, 0.619, 71.420, 0.827
14.000, 79.292, 0.587, 71.676, 0.822
15.000, 80.264, 0.562, 76.140, 0.698
16.000, 81.332, 0.536, 74.632, 0.756
17.000, 82.316, 0.508, 77.072, 0.677
18.000, 82.692, 0.492, 75.788, 0.713
19.000, 83.448, 0.475, 76.424, 0.672
20.000, 83.916, 0.460, 78.872, 0.608
21.000, 84.200, 0.445, 77.892, 0.647
22.000, 85.920, 0.411, 77.232, 0.676
23.000, 86.040, 0.399, 79.132, 0.621
24.000, 86.504, 0.388, 80.104, 0.584
25.000, 86.964, 0.370, 78.968, 0.620
26.000, 87.700, 0.357, 79.348, 0.618
27.000, 87.944, 0.345, 80.440, 0.578
28.000, 88.316, 0.333, 79.860, 0.596
29.000, 89.008, 0.320, 78.236, 0.657
30.000, 89.656, 0.302, 80.012, 0.608
31.000, 89.880, 0.291, 80.696, 0.583
32.000, 90.420, 0.280, 79.576, 0.647
33.000, 90.668, 0.274, 81.168, 0.570
34.000, 91.096, 0.263, 80.920, 0.588
35.000, 91.612, 0.251, 80.880, 0.596
36.000, 92.028, 0.237, 73.576, 0.901
37.000, 92.140, 0.235, 81.496, 0.574
38.000, 92.268, 0.226, 81.860, 0.575
39.000, 92.876, 0.211, 82.476, 0.541
40.000, 93.352, 0.201, 82.328, 0.553
41.000, 93.404, 0.199, 82.828, 0.541
42.000, 93.460, 0.196, 80.716, 0.621
43.000, 94.040, 0.180, 83.124, 0.523
44.000, 94.176, 0.175, 80.100, 0.659
45.000, 94.656, 0.167, 83.340, 0.520
46.000, 94.896, 0.159, 83.016, 0.540
47.000, 94.824, 0.158, 83.280, 0.533
48.000, 95.136, 0.151, 83.348, 0.531
49.000, 95.412, 0.144, 83.268, 0.526
50.000, 95.732, 0.139, 82.964, 0.560
51.000, 95.916, 0.129, 83.432, 0.545
52.000, 95.740, 0.134, 83.260, 0.541
53.000, 96.056, 0.125, 82.852, 0.563
54.000, 96.380, 0.119, 83.884, 0.529
55.000, 96.528, 0.113, 83.928, 0.524
56.000, 96.836, 0.107, 83.156, 0.550
57.000, 96.752, 0.107, 83.480, 0.555
58.000, 96.868, 0.103, 84.216, 0.516
59.000, 97.188, 0.097, 84.500, 0.507
60.000, 97.316, 0.093, 83.984, 0.526
61.000, 97.536, 0.086, 84.460, 0.525
62.000, 97.480, 0.086, 84.556, 0.512
63.000, 97.596, 0.084, 84.040, 0.537
64.000, 97.772, 0.080, 84.520, 0.521
65.000, 97.680, 0.081, 84.000, 0.560
66.000, 97.740, 0.080, 84.744, 0.507
67.000, 97.964, 0.074, 84.568, 0.535
68.000, 97.976, 0.075, 84.572, 0.529
69.000, 98.096, 0.069, 84.836, 0.513
70.000, 98.208, 0.068, 84.596, 0.529
71.000, 98.244, 0.065, 84.780, 0.518
72.000, 98.248, 0.066, 85.184, 0.511
73.000, 98.448, 0.062, 84.824, 0.521
74.000, 98.496, 0.059, 85.104, 0.513
75.000, 98.460, 0.058, 84.904, 0.525
76.000, 98.660, 0.056, 85.196, 0.512
77.000, 98.624, 0.057, 85.340, 0.512
78.000, 98.628, 0.056, 85.104, 0.517
79.000, 98.696, 0.053, 85.180, 0.509
80.000, 98.756, 0.051, 85.108, 0.520
81.000, 98.724, 0.052, 85.120, 0.518
82.000, 98.776, 0.051, 85.216, 0.512
83.000, 98.868, 0.050, 85.388, 0.512
84.000, 98.864, 0.049, 85.280, 0.516
85.000, 98.820, 0.050, 85.100, 0.519
86.000, 98.852, 0.048, 85.228, 0.515
87.000, 99.004, 0.048, 85.252, 0.516
88.000, 98.920, 0.047, 85.236, 0.509
89.000, 98.904, 0.046, 85.184, 0.524
90.000, 98.904, 0.046, 85.288, 0.513
91.000, 99.044, 0.044, 84.844, 0.519
92.000, 99.128, 0.043, 85.200, 0.515
93.000, 99.092, 0.044, 85.228, 0.525
94.000, 99.044, 0.044, 85.196, 0.512
95.000, 99.048, 0.044, 85.432, 0.519
96.000, 99.072, 0.045, 85.324, 0.516
97.000, 99.032, 0.044, 85.204, 0.516
98.000, 99.040, 0.043, 85.256, 0.517
99.000, 99.092, 0.044, 85.328, 0.514
test accuracy: 85.530
firing rate of layers: 0.073, 0.196, 0.079, 0.196, -1.000, -1.000, 0.053, 0.169, 0.092, 0.169, -1.000, -1.000, 0.063, 0.095, 0.220, 0.120
Elapsed time: 2.0hour1.0minute59.6second
