architecture id: 11887
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.013, 33.620, 1.773
1.000, 46.788, 1.434, 51.192, 1.336
2.000, 56.320, 1.197, 54.108, 1.282
3.000, 62.456, 1.039, 60.676, 1.116
4.000, 67.312, 0.917, 63.032, 1.045
5.000, 70.556, 0.830, 68.284, 0.895
6.000, 73.340, 0.753, 69.632, 0.897
7.000, 75.604, 0.683, 67.300, 0.961
8.000, 77.360, 0.638, 74.908, 0.721
9.000, 79.844, 0.578, 77.564, 0.648
10.000, 80.868, 0.542, 75.620, 0.713
11.000, 82.204, 0.500, 78.308, 0.629
12.000, 83.472, 0.473, 77.020, 0.680
13.000, 84.288, 0.449, 77.816, 0.651
14.000, 85.156, 0.423, 79.884, 0.594
15.000, 86.280, 0.390, 80.868, 0.560
16.000, 87.612, 0.357, 81.648, 0.542
17.000, 88.052, 0.344, 81.660, 0.545
18.000, 88.716, 0.323, 82.260, 0.533
19.000, 89.860, 0.295, 79.924, 0.625
20.000, 90.272, 0.279, 83.112, 0.516
21.000, 90.760, 0.266, 81.484, 0.568
22.000, 91.448, 0.245, 82.212, 0.562
23.000, 91.908, 0.237, 82.256, 0.543
24.000, 92.336, 0.221, 82.368, 0.566
25.000, 93.144, 0.197, 83.748, 0.522
26.000, 93.612, 0.188, 84.228, 0.492
27.000, 93.820, 0.179, 83.760, 0.519
28.000, 94.596, 0.158, 84.308, 0.511
29.000, 94.588, 0.158, 84.500, 0.499
30.000, 95.056, 0.143, 83.860, 0.544
31.000, 95.272, 0.137, 84.140, 0.545
32.000, 95.648, 0.127, 85.072, 0.496
33.000, 95.896, 0.118, 84.368, 0.553
34.000, 96.252, 0.109, 84.772, 0.524
35.000, 96.384, 0.108, 85.132, 0.526
36.000, 96.916, 0.093, 85.832, 0.498
37.000, 97.204, 0.086, 85.248, 0.532
38.000, 97.084, 0.087, 84.760, 0.560
39.000, 97.516, 0.074, 85.828, 0.517
40.000, 97.364, 0.076, 84.268, 0.589
41.000, 97.756, 0.069, 86.260, 0.510
42.000, 98.060, 0.061, 86.176, 0.520
43.000, 98.120, 0.058, 85.900, 0.531
44.000, 98.264, 0.053, 85.916, 0.523
45.000, 98.440, 0.048, 86.180, 0.528
46.000, 98.564, 0.044, 86.084, 0.526
47.000, 98.700, 0.041, 86.572, 0.500
48.000, 98.876, 0.038, 86.512, 0.517
49.000, 98.920, 0.036, 86.652, 0.510
50.000, 98.904, 0.036, 86.712, 0.534
51.000, 98.988, 0.033, 86.336, 0.541
52.000, 99.116, 0.029, 86.440, 0.535
53.000, 99.308, 0.025, 87.072, 0.523
54.000, 99.280, 0.024, 87.008, 0.523
55.000, 99.240, 0.025, 87.100, 0.527
56.000, 99.412, 0.021, 87.328, 0.516
57.000, 99.516, 0.018, 87.368, 0.519
58.000, 99.568, 0.017, 87.476, 0.522
59.000, 99.544, 0.017, 87.168, 0.535
60.000, 99.644, 0.014, 87.408, 0.533
61.000, 99.704, 0.013, 87.336, 0.541
62.000, 99.664, 0.013, 87.112, 0.548
63.000, 99.720, 0.012, 87.272, 0.542
64.000, 99.744, 0.011, 87.492, 0.525
65.000, 99.796, 0.010, 87.412, 0.539
66.000, 99.812, 0.009, 87.336, 0.540
67.000, 99.800, 0.009, 87.600, 0.535
68.000, 99.840, 0.008, 87.688, 0.544
69.000, 99.820, 0.008, 87.688, 0.531
70.000, 99.808, 0.008, 87.516, 0.548
71.000, 99.860, 0.008, 87.588, 0.545
72.000, 99.912, 0.007, 87.808, 0.543
73.000, 99.860, 0.007, 87.456, 0.545
74.000, 99.884, 0.007, 87.696, 0.553
75.000, 99.872, 0.007, 87.536, 0.547
76.000, 99.836, 0.007, 87.596, 0.541
77.000, 99.880, 0.006, 87.820, 0.539
78.000, 99.900, 0.006, 87.648, 0.543
79.000, 99.912, 0.006, 87.692, 0.546
80.000, 99.928, 0.005, 87.836, 0.543
81.000, 99.920, 0.006, 87.788, 0.535
82.000, 99.916, 0.005, 87.812, 0.552
83.000, 99.928, 0.005, 87.808, 0.547
84.000, 99.888, 0.005, 87.828, 0.545
85.000, 99.924, 0.005, 87.804, 0.541
86.000, 99.904, 0.005, 87.836, 0.550
87.000, 99.944, 0.005, 87.632, 0.549
88.000, 99.944, 0.005, 87.700, 0.547
89.000, 99.936, 0.005, 87.816, 0.550
90.000, 99.924, 0.005, 87.580, 0.549
91.000, 99.952, 0.004, 87.856, 0.541
92.000, 99.904, 0.005, 87.592, 0.559
93.000, 99.924, 0.005, 87.508, 0.554
94.000, 99.924, 0.005, 87.792, 0.551
95.000, 99.936, 0.005, 87.924, 0.537
96.000, 99.916, 0.005, 87.724, 0.554
97.000, 99.928, 0.005, 87.888, 0.538
98.000, 99.948, 0.005, 87.676, 0.555
99.000, 99.920, 0.005, 88.044, 0.537
test accuracy: 88.340
firing rate of layers: 0.219, 0.219, -1.000, -1.000, 0.025, 0.066, 0.193, 0.193, -1.000, -1.000, 0.020, 0.094, 0.081, 0.102, 0.210, 0.121
Elapsed time: 2.0hour18.0minute9.7second
