architecture id: 5035
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.444, 1.852, 41.356, 1.554
1.000, 50.464, 1.338, 52.576, 1.318
2.000, 58.576, 1.138, 59.128, 1.156
3.000, 64.004, 1.004, 65.516, 0.976
4.000, 67.776, 0.905, 66.556, 0.924
5.000, 70.452, 0.826, 69.244, 0.873
6.000, 72.748, 0.765, 69.056, 0.885
7.000, 74.604, 0.713, 70.404, 0.853
8.000, 75.996, 0.672, 73.180, 0.763
9.000, 77.828, 0.629, 73.076, 0.767
10.000, 79.364, 0.587, 75.104, 0.719
11.000, 79.956, 0.565, 75.272, 0.714
12.000, 81.512, 0.530, 77.164, 0.651
13.000, 82.544, 0.507, 77.288, 0.646
14.000, 83.552, 0.476, 78.704, 0.615
15.000, 83.844, 0.459, 77.860, 0.644
16.000, 85.224, 0.426, 79.388, 0.602
17.000, 85.536, 0.413, 78.712, 0.621
18.000, 86.636, 0.390, 79.532, 0.590
19.000, 87.200, 0.371, 77.856, 0.666
20.000, 87.944, 0.353, 80.200, 0.580
21.000, 88.108, 0.342, 79.764, 0.595
22.000, 88.692, 0.326, 80.832, 0.569
23.000, 89.532, 0.309, 80.784, 0.573
24.000, 89.952, 0.293, 80.644, 0.583
25.000, 90.412, 0.278, 81.084, 0.572
26.000, 91.080, 0.261, 80.976, 0.583
27.000, 91.672, 0.247, 81.768, 0.546
28.000, 91.796, 0.244, 80.540, 0.600
29.000, 92.144, 0.231, 82.156, 0.549
30.000, 92.972, 0.213, 82.344, 0.536
31.000, 93.184, 0.206, 82.072, 0.556
32.000, 93.188, 0.203, 82.044, 0.546
33.000, 93.732, 0.192, 83.052, 0.525
34.000, 94.088, 0.178, 82.684, 0.538
35.000, 94.388, 0.170, 83.068, 0.536
36.000, 94.660, 0.165, 82.888, 0.540
37.000, 94.912, 0.153, 82.932, 0.539
38.000, 95.016, 0.153, 83.352, 0.526
39.000, 95.596, 0.141, 83.364, 0.536
40.000, 95.496, 0.137, 82.948, 0.553
41.000, 96.032, 0.125, 83.496, 0.533
42.000, 96.264, 0.122, 83.640, 0.534
43.000, 96.480, 0.116, 84.120, 0.517
44.000, 96.772, 0.108, 83.524, 0.538
45.000, 96.640, 0.108, 83.644, 0.530
46.000, 97.020, 0.098, 83.708, 0.537
47.000, 97.132, 0.094, 84.228, 0.516
48.000, 97.408, 0.087, 83.788, 0.527
49.000, 97.620, 0.083, 84.580, 0.510
50.000, 97.820, 0.079, 84.268, 0.529
51.000, 97.684, 0.078, 84.428, 0.521
52.000, 97.940, 0.076, 84.828, 0.506
53.000, 97.892, 0.073, 84.368, 0.523
54.000, 97.988, 0.071, 84.760, 0.524
55.000, 98.264, 0.065, 84.760, 0.520
56.000, 98.180, 0.065, 84.596, 0.522
57.000, 98.444, 0.060, 84.792, 0.531
58.000, 98.604, 0.056, 84.888, 0.523
59.000, 98.664, 0.053, 85.124, 0.518
60.000, 98.556, 0.054, 84.876, 0.524
61.000, 98.720, 0.050, 84.904, 0.521
62.000, 98.684, 0.051, 85.040, 0.518
63.000, 98.804, 0.048, 85.236, 0.515
64.000, 98.928, 0.045, 85.276, 0.512
65.000, 99.076, 0.041, 84.996, 0.527
66.000, 99.000, 0.041, 85.204, 0.519
67.000, 99.100, 0.041, 85.132, 0.519
68.000, 99.064, 0.040, 85.580, 0.516
69.000, 99.236, 0.037, 85.316, 0.526
70.000, 99.184, 0.037, 85.368, 0.514
71.000, 99.244, 0.037, 85.372, 0.521
72.000, 99.236, 0.035, 85.476, 0.513
73.000, 99.284, 0.035, 85.132, 0.531
74.000, 99.280, 0.033, 85.444, 0.523
75.000, 99.144, 0.035, 85.544, 0.522
76.000, 99.232, 0.034, 85.452, 0.519
77.000, 99.388, 0.031, 85.436, 0.517
78.000, 99.356, 0.031, 85.620, 0.516
79.000, 99.400, 0.030, 85.624, 0.511
80.000, 99.384, 0.030, 85.624, 0.514
81.000, 99.308, 0.030, 85.268, 0.530
82.000, 99.284, 0.031, 85.712, 0.523
83.000, 99.392, 0.028, 85.588, 0.518
84.000, 99.452, 0.029, 85.292, 0.523
85.000, 99.472, 0.028, 85.692, 0.510
86.000, 99.480, 0.028, 85.652, 0.519
87.000, 99.588, 0.026, 85.876, 0.512
88.000, 99.548, 0.026, 85.664, 0.517
89.000, 99.564, 0.026, 85.728, 0.511
90.000, 99.504, 0.026, 85.480, 0.518
91.000, 99.536, 0.027, 85.808, 0.510
92.000, 99.468, 0.027, 85.600, 0.516
93.000, 99.552, 0.026, 85.500, 0.519
94.000, 99.480, 0.027, 85.676, 0.518
95.000, 99.500, 0.026, 86.056, 0.508
96.000, 99.456, 0.027, 85.808, 0.512
97.000, 99.488, 0.026, 85.768, 0.511
98.000, 99.588, 0.025, 85.740, 0.518
99.000, 99.576, 0.024, 85.604, 0.521
test accuracy: 85.990
firing rate of layers: -1.000, 0.237, -1.000, -1.000, 0.000, -1.000, -1.000, 0.130, -1.000, -1.000, 0.000, -1.000, 0.064, 0.079, 0.181, 0.090
Elapsed time: 1.0hour29.0minute26.7second
