architecture id: 1988
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.572, 2.199, 24.580, 2.034
1.000, 32.400, 1.833, 35.500, 1.780
2.000, 42.780, 1.518, 45.952, 1.465
3.000, 51.788, 1.315, 52.760, 1.314
4.000, 57.024, 1.179, 52.136, 1.471
5.000, 61.312, 1.062, 59.436, 1.161
6.000, 64.356, 0.989, 60.656, 1.119
7.000, 67.752, 0.904, 63.812, 1.040
8.000, 69.340, 0.855, 67.308, 0.911
9.000, 71.564, 0.799, 67.256, 0.927
10.000, 73.464, 0.751, 69.600, 0.860
11.000, 74.800, 0.704, 67.428, 0.949
12.000, 76.612, 0.661, 71.364, 0.808
13.000, 77.896, 0.626, 70.676, 0.843
14.000, 79.488, 0.585, 71.148, 0.849
15.000, 80.220, 0.559, 75.076, 0.743
16.000, 81.120, 0.536, 75.476, 0.719
17.000, 82.060, 0.504, 73.976, 0.764
18.000, 83.064, 0.475, 71.760, 0.864
19.000, 84.092, 0.452, 77.632, 0.657
20.000, 85.356, 0.415, 78.788, 0.633
21.000, 85.912, 0.401, 78.328, 0.646
22.000, 86.708, 0.381, 77.316, 0.676
23.000, 87.220, 0.365, 77.984, 0.668
24.000, 87.548, 0.352, 77.668, 0.679
25.000, 88.340, 0.332, 79.232, 0.638
26.000, 89.092, 0.309, 78.716, 0.668
27.000, 89.868, 0.292, 80.344, 0.618
28.000, 90.392, 0.275, 80.660, 0.596
29.000, 90.916, 0.260, 81.068, 0.586
30.000, 91.312, 0.251, 81.224, 0.584
31.000, 91.848, 0.239, 80.164, 0.637
32.000, 91.992, 0.231, 80.040, 0.658
33.000, 92.644, 0.213, 81.884, 0.585
34.000, 93.260, 0.197, 81.152, 0.616
35.000, 93.468, 0.187, 81.272, 0.629
36.000, 94.032, 0.174, 82.652, 0.570
37.000, 94.264, 0.166, 82.364, 0.573
38.000, 94.396, 0.163, 81.284, 0.647
39.000, 94.784, 0.150, 82.940, 0.572
40.000, 95.228, 0.139, 82.188, 0.633
41.000, 95.624, 0.129, 83.484, 0.562
42.000, 96.036, 0.118, 82.048, 0.636
43.000, 96.196, 0.112, 82.608, 0.622
44.000, 96.420, 0.109, 83.064, 0.621
45.000, 96.712, 0.098, 83.132, 0.596
46.000, 96.920, 0.095, 82.976, 0.626
47.000, 97.208, 0.087, 83.580, 0.594
48.000, 97.324, 0.082, 83.844, 0.598
49.000, 97.520, 0.075, 83.556, 0.604
50.000, 97.556, 0.076, 84.084, 0.586
51.000, 97.792, 0.068, 84.116, 0.598
52.000, 97.988, 0.062, 83.692, 0.612
53.000, 98.144, 0.059, 84.676, 0.575
54.000, 98.532, 0.051, 84.120, 0.606
55.000, 98.556, 0.048, 84.048, 0.620
56.000, 98.772, 0.045, 84.872, 0.570
57.000, 98.760, 0.041, 84.432, 0.615
58.000, 98.940, 0.038, 84.964, 0.584
59.000, 98.928, 0.038, 84.312, 0.623
60.000, 98.984, 0.034, 84.464, 0.620
61.000, 99.192, 0.030, 85.164, 0.591
62.000, 99.256, 0.029, 84.576, 0.622
63.000, 99.248, 0.028, 85.324, 0.589
64.000, 99.292, 0.027, 85.236, 0.605
65.000, 99.348, 0.025, 85.156, 0.603
66.000, 99.360, 0.024, 85.156, 0.588
67.000, 99.512, 0.021, 85.336, 0.610
68.000, 99.472, 0.021, 85.096, 0.620
69.000, 99.508, 0.020, 85.700, 0.585
70.000, 99.532, 0.019, 85.512, 0.598
71.000, 99.624, 0.018, 85.520, 0.600
72.000, 99.564, 0.018, 85.816, 0.592
73.000, 99.672, 0.015, 85.552, 0.602
74.000, 99.684, 0.016, 85.536, 0.595
75.000, 99.684, 0.016, 85.820, 0.595
76.000, 99.624, 0.015, 85.856, 0.591
77.000, 99.768, 0.013, 85.824, 0.597
78.000, 99.720, 0.014, 86.052, 0.595
79.000, 99.708, 0.014, 85.904, 0.592
80.000, 99.776, 0.013, 85.812, 0.594
81.000, 99.748, 0.012, 85.788, 0.594
82.000, 99.776, 0.012, 85.664, 0.605
83.000, 99.804, 0.012, 85.696, 0.598
84.000, 99.804, 0.011, 85.912, 0.603
85.000, 99.796, 0.011, 85.876, 0.596
86.000, 99.880, 0.010, 85.820, 0.605
87.000, 99.848, 0.011, 86.048, 0.597
88.000, 99.828, 0.011, 85.700, 0.600
89.000, 99.824, 0.011, 86.180, 0.594
90.000, 99.800, 0.011, 85.772, 0.601
91.000, 99.820, 0.011, 85.916, 0.600
92.000, 99.836, 0.010, 85.860, 0.598
93.000, 99.796, 0.011, 85.912, 0.597
94.000, 99.840, 0.010, 86.144, 0.594
95.000, 99.828, 0.010, 85.828, 0.608
96.000, 99.836, 0.010, 85.736, 0.599
97.000, 99.800, 0.010, 85.904, 0.593
98.000, 99.844, 0.010, 85.872, 0.599
99.000, 99.892, 0.009, 86.008, 0.595
test accuracy: 86.200
firing rate of layers: 0.097, 0.272, -1.000, 0.039, 0.051, -1.000, 0.078, 0.207, -1.000, 0.026, 0.053, -1.000, 0.083, 0.115, 0.241, 0.104
Elapsed time: 2.0hour0.0minute44.9second
