architecture id: 6274
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.292, 2.066, 28.808, 1.996
1.000, 40.560, 1.582, 40.936, 1.797
2.000, 49.916, 1.354, 51.608, 1.315
3.000, 55.932, 1.205, 53.352, 1.295
4.000, 60.728, 1.085, 50.192, 1.482
5.000, 64.168, 0.992, 63.772, 1.018
6.000, 67.324, 0.915, 67.500, 0.916
7.000, 69.328, 0.849, 65.828, 0.966
8.000, 71.696, 0.793, 67.732, 0.915
9.000, 73.848, 0.730, 71.132, 0.828
10.000, 75.668, 0.691, 70.180, 0.855
11.000, 77.228, 0.645, 73.908, 0.742
12.000, 78.464, 0.610, 74.272, 0.757
13.000, 79.744, 0.575, 74.032, 0.762
14.000, 80.856, 0.545, 75.964, 0.697
15.000, 81.896, 0.515, 74.292, 0.758
16.000, 82.820, 0.490, 75.868, 0.702
17.000, 83.536, 0.469, 79.508, 0.589
18.000, 84.660, 0.437, 76.188, 0.707
19.000, 85.384, 0.418, 77.704, 0.658
20.000, 86.460, 0.391, 78.156, 0.628
21.000, 87.040, 0.376, 79.560, 0.600
22.000, 87.688, 0.349, 79.964, 0.593
23.000, 88.140, 0.339, 79.544, 0.619
24.000, 89.112, 0.316, 79.428, 0.642
25.000, 89.372, 0.302, 81.196, 0.560
26.000, 89.884, 0.291, 81.076, 0.584
27.000, 90.840, 0.265, 81.532, 0.563
28.000, 91.092, 0.257, 83.008, 0.515
29.000, 91.520, 0.240, 82.364, 0.537
30.000, 91.896, 0.230, 82.972, 0.527
31.000, 92.364, 0.216, 83.592, 0.511
32.000, 92.656, 0.211, 83.620, 0.506
33.000, 93.440, 0.193, 82.560, 0.555
34.000, 93.520, 0.187, 83.700, 0.503
35.000, 93.996, 0.176, 83.200, 0.528
36.000, 94.364, 0.166, 83.124, 0.546
37.000, 94.752, 0.155, 83.016, 0.556
38.000, 94.956, 0.149, 83.208, 0.554
39.000, 95.212, 0.142, 83.604, 0.536
40.000, 95.720, 0.129, 84.560, 0.516
41.000, 95.788, 0.124, 82.152, 0.614
42.000, 95.964, 0.121, 84.828, 0.507
43.000, 96.136, 0.114, 84.128, 0.542
44.000, 96.720, 0.104, 84.752, 0.514
45.000, 96.944, 0.096, 84.284, 0.529
46.000, 97.124, 0.090, 84.552, 0.530
47.000, 97.260, 0.085, 84.880, 0.519
48.000, 97.436, 0.082, 84.992, 0.519
49.000, 97.560, 0.076, 84.672, 0.532
50.000, 97.868, 0.070, 84.384, 0.573
51.000, 97.844, 0.069, 84.956, 0.542
52.000, 98.032, 0.064, 85.400, 0.519
53.000, 98.132, 0.061, 85.348, 0.527
54.000, 98.304, 0.054, 84.512, 0.560
55.000, 98.524, 0.050, 85.532, 0.531
56.000, 98.388, 0.053, 85.536, 0.526
57.000, 98.724, 0.045, 85.396, 0.540
58.000, 98.732, 0.043, 85.724, 0.544
59.000, 98.696, 0.043, 86.196, 0.522
60.000, 98.856, 0.040, 85.772, 0.527
61.000, 99.000, 0.037, 85.264, 0.560
62.000, 99.116, 0.035, 85.776, 0.545
63.000, 99.040, 0.035, 86.096, 0.534
64.000, 99.080, 0.033, 85.884, 0.530
65.000, 99.280, 0.029, 86.444, 0.522
66.000, 99.180, 0.030, 86.144, 0.533
67.000, 99.236, 0.029, 86.212, 0.536
68.000, 99.380, 0.025, 86.020, 0.537
69.000, 99.464, 0.024, 86.328, 0.525
70.000, 99.420, 0.023, 86.392, 0.533
71.000, 99.424, 0.023, 86.680, 0.520
72.000, 99.496, 0.021, 86.296, 0.527
73.000, 99.544, 0.020, 86.428, 0.550
74.000, 99.524, 0.020, 86.384, 0.542
75.000, 99.520, 0.020, 86.304, 0.548
76.000, 99.584, 0.019, 86.680, 0.526
77.000, 99.604, 0.018, 86.600, 0.528
78.000, 99.632, 0.017, 86.460, 0.535
79.000, 99.644, 0.017, 86.360, 0.543
80.000, 99.684, 0.016, 86.404, 0.536
81.000, 99.648, 0.016, 86.584, 0.536
82.000, 99.620, 0.016, 86.708, 0.529
83.000, 99.716, 0.015, 86.680, 0.530
84.000, 99.688, 0.016, 86.572, 0.537
85.000, 99.688, 0.015, 86.724, 0.538
86.000, 99.652, 0.016, 86.372, 0.539
87.000, 99.760, 0.013, 86.640, 0.531
88.000, 99.772, 0.013, 86.776, 0.537
89.000, 99.720, 0.014, 86.676, 0.534
90.000, 99.820, 0.013, 86.672, 0.545
91.000, 99.764, 0.013, 86.540, 0.540
92.000, 99.792, 0.013, 86.584, 0.535
93.000, 99.784, 0.013, 86.728, 0.540
94.000, 99.708, 0.014, 86.784, 0.538
95.000, 99.720, 0.014, 86.752, 0.538
96.000, 99.792, 0.013, 86.448, 0.544
97.000, 99.756, 0.013, 86.724, 0.531
98.000, 99.792, 0.012, 86.704, 0.538
99.000, 99.700, 0.014, 86.696, 0.537
test accuracy: 87.620
firing rate of layers: 0.066, 0.066, -1.000, -1.000, -1.000, 0.141, 0.046, 0.046, -1.000, -1.000, -1.000, 0.174, 0.081, 0.100, 0.203, 0.090
Elapsed time: 1.0hour54.0minute4.2second
