architecture id: 12710
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 2.001, 34.284, 1.865
1.000, 46.060, 1.453, 49.332, 1.403
2.000, 56.844, 1.191, 55.616, 1.238
3.000, 62.812, 1.033, 62.420, 1.063
4.000, 67.068, 0.918, 65.784, 0.964
5.000, 70.624, 0.824, 68.884, 0.893
6.000, 73.012, 0.755, 69.464, 0.868
7.000, 75.720, 0.691, 69.852, 0.866
8.000, 76.956, 0.650, 73.276, 0.771
9.000, 78.996, 0.596, 75.452, 0.708
10.000, 80.428, 0.548, 75.696, 0.698
11.000, 82.208, 0.512, 76.856, 0.678
12.000, 83.288, 0.474, 78.872, 0.618
13.000, 84.288, 0.444, 79.816, 0.587
14.000, 85.568, 0.411, 79.640, 0.604
15.000, 86.700, 0.386, 80.748, 0.570
16.000, 87.108, 0.370, 79.380, 0.612
17.000, 88.008, 0.345, 81.416, 0.560
18.000, 88.992, 0.319, 81.180, 0.562
19.000, 89.704, 0.295, 80.964, 0.573
20.000, 90.252, 0.281, 82.664, 0.524
21.000, 90.816, 0.261, 82.576, 0.530
22.000, 91.308, 0.245, 80.432, 0.612
23.000, 91.808, 0.235, 83.800, 0.501
24.000, 92.356, 0.224, 80.848, 0.617
25.000, 92.980, 0.200, 82.024, 0.580
26.000, 93.152, 0.194, 83.228, 0.528
27.000, 93.756, 0.181, 80.964, 0.635
28.000, 94.208, 0.169, 84.584, 0.499
29.000, 94.948, 0.150, 84.232, 0.530
30.000, 94.964, 0.143, 84.264, 0.537
31.000, 95.416, 0.137, 84.060, 0.544
32.000, 95.460, 0.132, 83.456, 0.559
33.000, 95.936, 0.121, 82.980, 0.610
34.000, 96.232, 0.109, 84.272, 0.559
35.000, 96.536, 0.103, 83.884, 0.587
36.000, 96.700, 0.097, 85.120, 0.513
37.000, 97.280, 0.082, 85.496, 0.523
38.000, 97.296, 0.082, 85.404, 0.517
39.000, 97.500, 0.076, 85.216, 0.548
40.000, 97.912, 0.066, 85.080, 0.552
41.000, 97.796, 0.065, 85.640, 0.523
42.000, 98.020, 0.061, 85.700, 0.535
43.000, 98.156, 0.057, 85.708, 0.541
44.000, 98.360, 0.052, 86.184, 0.522
45.000, 98.540, 0.047, 85.956, 0.533
46.000, 98.660, 0.043, 85.592, 0.546
47.000, 98.696, 0.043, 86.144, 0.531
48.000, 99.032, 0.035, 86.112, 0.529
49.000, 99.100, 0.032, 86.320, 0.536
50.000, 99.060, 0.031, 86.560, 0.544
51.000, 99.084, 0.031, 86.604, 0.535
52.000, 99.204, 0.029, 85.988, 0.565
53.000, 99.372, 0.024, 87.020, 0.518
54.000, 99.244, 0.026, 86.400, 0.555
55.000, 99.388, 0.022, 86.640, 0.554
56.000, 99.404, 0.021, 86.856, 0.542
57.000, 99.504, 0.019, 86.728, 0.552
58.000, 99.520, 0.018, 86.812, 0.551
59.000, 99.520, 0.018, 86.576, 0.558
60.000, 99.620, 0.016, 87.064, 0.543
61.000, 99.616, 0.016, 86.832, 0.554
62.000, 99.712, 0.013, 86.876, 0.547
63.000, 99.700, 0.013, 87.208, 0.538
64.000, 99.776, 0.011, 87.284, 0.545
65.000, 99.764, 0.011, 87.148, 0.553
66.000, 99.748, 0.011, 87.028, 0.562
67.000, 99.720, 0.011, 87.292, 0.552
68.000, 99.784, 0.010, 87.188, 0.553
69.000, 99.756, 0.011, 87.328, 0.550
70.000, 99.828, 0.009, 87.264, 0.554
71.000, 99.808, 0.009, 87.260, 0.561
72.000, 99.796, 0.009, 87.140, 0.564
73.000, 99.888, 0.007, 87.220, 0.556
74.000, 99.784, 0.009, 87.324, 0.561
75.000, 99.832, 0.008, 87.260, 0.549
76.000, 99.864, 0.007, 87.304, 0.562
77.000, 99.880, 0.007, 87.264, 0.566
78.000, 99.844, 0.008, 87.444, 0.558
79.000, 99.824, 0.008, 87.416, 0.553
80.000, 99.916, 0.006, 87.600, 0.557
81.000, 99.904, 0.006, 87.356, 0.560
82.000, 99.888, 0.006, 87.360, 0.555
83.000, 99.880, 0.007, 87.376, 0.564
84.000, 99.868, 0.006, 87.608, 0.558
85.000, 99.904, 0.006, 87.580, 0.553
86.000, 99.884, 0.006, 87.208, 0.562
87.000, 99.908, 0.006, 87.544, 0.554
88.000, 99.896, 0.006, 87.324, 0.557
89.000, 99.908, 0.006, 87.456, 0.551
90.000, 99.896, 0.006, 87.316, 0.569
91.000, 99.932, 0.005, 87.396, 0.559
92.000, 99.916, 0.005, 87.360, 0.561
93.000, 99.916, 0.005, 87.380, 0.569
94.000, 99.916, 0.006, 87.296, 0.563
95.000, 99.908, 0.006, 87.200, 0.570
96.000, 99.920, 0.006, 87.512, 0.559
97.000, 99.896, 0.006, 87.492, 0.561
98.000, 99.892, 0.006, 87.384, 0.563
99.000, 99.920, 0.006, 87.444, 0.566
test accuracy: 87.870
firing rate of layers: -1.000, 0.239, -1.000, 0.084, -1.000, 0.037, -1.000, 0.197, -1.000, 0.076, -1.000, 0.022, 0.080, 0.101, 0.206, 0.106
Elapsed time: 1.0hour53.0minute18.4second
