architecture id: 922
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.020, 2.105, 26.140, 2.123
1.000, 42.624, 1.529, 48.452, 1.401
2.000, 53.408, 1.274, 51.832, 1.357
3.000, 59.564, 1.117, 59.128, 1.132
4.000, 63.548, 1.017, 60.584, 1.108
5.000, 67.048, 0.924, 67.308, 0.920
6.000, 69.440, 0.855, 67.012, 0.933
7.000, 71.392, 0.808, 65.704, 0.959
8.000, 72.388, 0.769, 71.884, 0.805
9.000, 74.728, 0.720, 70.044, 0.860
10.000, 75.864, 0.680, 73.088, 0.762
11.000, 77.176, 0.647, 74.052, 0.740
12.000, 78.408, 0.614, 74.096, 0.737
13.000, 78.948, 0.593, 71.272, 0.840
14.000, 79.900, 0.570, 71.148, 0.822
15.000, 80.860, 0.548, 74.708, 0.737
16.000, 81.616, 0.519, 77.364, 0.655
17.000, 82.796, 0.495, 76.512, 0.673
18.000, 83.356, 0.476, 76.120, 0.700
19.000, 83.700, 0.462, 75.208, 0.723
20.000, 84.608, 0.445, 78.692, 0.621
21.000, 84.988, 0.434, 76.992, 0.677
22.000, 85.396, 0.415, 77.988, 0.649
23.000, 86.336, 0.394, 75.928, 0.740
24.000, 86.532, 0.383, 79.408, 0.603
25.000, 87.184, 0.367, 80.136, 0.584
26.000, 87.760, 0.351, 79.416, 0.609
27.000, 88.068, 0.344, 79.616, 0.601
28.000, 88.644, 0.328, 76.164, 0.737
29.000, 88.960, 0.319, 79.324, 0.624
30.000, 89.352, 0.306, 79.596, 0.613
31.000, 89.928, 0.296, 79.508, 0.623
32.000, 90.380, 0.284, 80.276, 0.597
33.000, 90.900, 0.270, 80.872, 0.578
34.000, 91.132, 0.265, 80.480, 0.590
35.000, 91.424, 0.252, 80.904, 0.573
36.000, 91.940, 0.242, 81.912, 0.550
37.000, 92.232, 0.230, 81.860, 0.551
38.000, 92.348, 0.227, 80.736, 0.611
39.000, 92.972, 0.213, 82.484, 0.539
40.000, 93.308, 0.205, 82.268, 0.548
41.000, 93.672, 0.193, 82.372, 0.549
42.000, 93.636, 0.194, 82.520, 0.546
43.000, 93.736, 0.188, 82.272, 0.562
44.000, 94.044, 0.178, 82.736, 0.545
45.000, 94.556, 0.167, 82.052, 0.580
46.000, 94.820, 0.163, 82.444, 0.568
47.000, 94.900, 0.161, 83.392, 0.531
48.000, 95.024, 0.153, 83.460, 0.527
49.000, 95.360, 0.147, 83.324, 0.541
50.000, 95.524, 0.141, 82.992, 0.546
51.000, 95.852, 0.133, 83.700, 0.529
52.000, 95.756, 0.134, 83.104, 0.548
53.000, 96.016, 0.127, 83.240, 0.545
54.000, 96.020, 0.125, 83.688, 0.528
55.000, 96.560, 0.116, 83.532, 0.536
56.000, 96.500, 0.114, 83.800, 0.534
57.000, 96.580, 0.111, 83.408, 0.541
58.000, 96.772, 0.106, 83.840, 0.531
59.000, 96.928, 0.104, 83.436, 0.551
60.000, 97.284, 0.096, 83.088, 0.566
61.000, 97.208, 0.097, 83.868, 0.540
62.000, 97.424, 0.092, 84.028, 0.523
63.000, 97.488, 0.088, 84.212, 0.538
64.000, 97.592, 0.085, 84.308, 0.528
65.000, 97.836, 0.081, 83.776, 0.539
66.000, 97.656, 0.084, 84.040, 0.530
67.000, 97.856, 0.080, 84.328, 0.531
68.000, 97.980, 0.076, 84.636, 0.524
69.000, 98.028, 0.073, 84.580, 0.534
70.000, 98.060, 0.073, 84.356, 0.534
71.000, 98.184, 0.068, 84.372, 0.538
72.000, 98.288, 0.068, 84.448, 0.530
73.000, 98.336, 0.066, 84.760, 0.518
74.000, 98.480, 0.063, 84.540, 0.527
75.000, 98.440, 0.063, 84.732, 0.528
76.000, 98.396, 0.063, 84.808, 0.517
77.000, 98.580, 0.059, 84.796, 0.523
78.000, 98.580, 0.059, 84.816, 0.525
79.000, 98.652, 0.057, 84.512, 0.531
80.000, 98.620, 0.057, 84.636, 0.531
81.000, 98.664, 0.055, 84.776, 0.525
82.000, 98.696, 0.056, 84.820, 0.534
83.000, 98.756, 0.055, 84.676, 0.529
84.000, 98.768, 0.054, 84.664, 0.529
85.000, 98.700, 0.053, 84.988, 0.524
86.000, 98.800, 0.054, 84.908, 0.523
87.000, 98.816, 0.053, 84.812, 0.526
88.000, 98.852, 0.052, 85.040, 0.522
89.000, 98.828, 0.051, 85.076, 0.524
90.000, 98.852, 0.051, 85.004, 0.529
91.000, 98.916, 0.050, 84.816, 0.528
92.000, 98.872, 0.050, 84.932, 0.530
93.000, 98.888, 0.050, 84.772, 0.525
94.000, 98.908, 0.050, 84.796, 0.530
95.000, 98.924, 0.050, 85.016, 0.519
96.000, 98.804, 0.050, 84.948, 0.527
97.000, 99.060, 0.047, 84.772, 0.526
98.000, 98.916, 0.048, 84.852, 0.524
99.000, 98.916, 0.050, 84.992, 0.527
test accuracy: 85.370
firing rate of layers: 0.233, 0.032, 0.281, -1.000, -1.000, -1.000, 0.152, 0.008, 0.275, -1.000, -1.000, -1.000, 0.059, 0.093, 0.215, 0.145
Elapsed time: 1.0hour40.0minute6.2second
