architecture id: 2798
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.148, 1.999, 37.428, 1.682
1.000, 45.484, 1.476, 49.560, 1.366
2.000, 54.660, 1.238, 55.784, 1.205
3.000, 61.752, 1.071, 62.132, 1.088
4.000, 65.956, 0.952, 63.636, 1.037
5.000, 69.416, 0.858, 68.872, 0.871
6.000, 72.436, 0.779, 68.680, 0.907
7.000, 74.572, 0.719, 71.716, 0.808
8.000, 77.440, 0.649, 74.332, 0.751
9.000, 79.152, 0.598, 77.124, 0.650
10.000, 80.584, 0.551, 77.872, 0.643
11.000, 81.876, 0.520, 76.768, 0.665
12.000, 82.956, 0.484, 78.796, 0.613
13.000, 84.244, 0.452, 79.304, 0.598
14.000, 85.024, 0.423, 79.108, 0.623
15.000, 86.196, 0.401, 79.336, 0.602
16.000, 87.064, 0.370, 79.688, 0.606
17.000, 87.792, 0.351, 79.996, 0.596
18.000, 88.508, 0.328, 80.692, 0.564
19.000, 89.336, 0.306, 81.748, 0.547
20.000, 90.028, 0.287, 81.828, 0.547
21.000, 90.108, 0.282, 82.568, 0.529
22.000, 90.700, 0.260, 82.176, 0.542
23.000, 91.720, 0.239, 81.632, 0.577
24.000, 92.192, 0.231, 81.956, 0.567
25.000, 92.896, 0.207, 84.176, 0.488
26.000, 92.928, 0.203, 83.748, 0.501
27.000, 93.740, 0.185, 83.812, 0.524
28.000, 93.872, 0.179, 83.552, 0.523
29.000, 94.124, 0.170, 83.376, 0.533
30.000, 94.760, 0.157, 84.388, 0.513
31.000, 95.172, 0.143, 84.812, 0.492
32.000, 95.428, 0.135, 84.008, 0.543
33.000, 95.808, 0.126, 85.028, 0.508
34.000, 95.856, 0.122, 84.576, 0.523
35.000, 96.392, 0.107, 83.740, 0.561
36.000, 96.588, 0.102, 85.256, 0.504
37.000, 96.552, 0.101, 84.520, 0.535
38.000, 96.764, 0.095, 85.000, 0.525
39.000, 97.072, 0.090, 84.736, 0.540
40.000, 97.200, 0.087, 85.424, 0.516
41.000, 97.464, 0.077, 85.160, 0.529
42.000, 97.836, 0.068, 85.040, 0.548
43.000, 98.056, 0.063, 85.224, 0.539
44.000, 97.972, 0.063, 85.560, 0.545
45.000, 98.276, 0.056, 85.736, 0.529
46.000, 98.344, 0.053, 85.668, 0.544
47.000, 98.396, 0.052, 85.964, 0.531
48.000, 98.536, 0.047, 85.824, 0.542
49.000, 98.764, 0.042, 86.132, 0.536
50.000, 98.816, 0.040, 85.824, 0.540
51.000, 98.832, 0.038, 86.064, 0.547
52.000, 98.968, 0.035, 85.956, 0.544
53.000, 98.900, 0.035, 86.104, 0.553
54.000, 99.116, 0.030, 86.748, 0.524
55.000, 99.224, 0.028, 86.828, 0.521
56.000, 99.344, 0.025, 86.892, 0.519
57.000, 99.320, 0.024, 86.628, 0.544
58.000, 99.372, 0.025, 86.580, 0.541
59.000, 99.460, 0.022, 86.556, 0.546
60.000, 99.300, 0.025, 86.992, 0.527
61.000, 99.432, 0.021, 86.796, 0.530
62.000, 99.476, 0.021, 86.816, 0.536
63.000, 99.584, 0.017, 87.116, 0.534
64.000, 99.628, 0.016, 86.880, 0.544
65.000, 99.536, 0.017, 86.928, 0.532
66.000, 99.648, 0.015, 86.872, 0.539
67.000, 99.688, 0.014, 87.164, 0.540
68.000, 99.676, 0.014, 87.008, 0.544
69.000, 99.648, 0.015, 86.960, 0.542
70.000, 99.768, 0.012, 87.048, 0.547
71.000, 99.688, 0.013, 87.088, 0.541
72.000, 99.740, 0.012, 87.236, 0.543
73.000, 99.748, 0.011, 87.176, 0.544
74.000, 99.724, 0.011, 87.124, 0.543
75.000, 99.752, 0.011, 87.232, 0.547
76.000, 99.784, 0.011, 87.156, 0.543
77.000, 99.856, 0.009, 87.280, 0.542
78.000, 99.856, 0.009, 86.944, 0.553
79.000, 99.872, 0.009, 87.100, 0.542
80.000, 99.764, 0.010, 87.244, 0.541
81.000, 99.856, 0.008, 87.344, 0.537
82.000, 99.804, 0.009, 87.188, 0.551
83.000, 99.804, 0.009, 87.336, 0.542
84.000, 99.828, 0.009, 87.192, 0.546
85.000, 99.856, 0.009, 87.376, 0.546
86.000, 99.832, 0.008, 87.288, 0.545
87.000, 99.888, 0.008, 87.164, 0.543
88.000, 99.888, 0.008, 87.344, 0.544
89.000, 99.900, 0.007, 87.288, 0.551
90.000, 99.920, 0.006, 87.216, 0.544
91.000, 99.876, 0.008, 87.148, 0.543
92.000, 99.868, 0.007, 87.292, 0.544
93.000, 99.852, 0.008, 87.204, 0.547
94.000, 99.900, 0.007, 87.240, 0.548
95.000, 99.856, 0.008, 87.452, 0.547
96.000, 99.884, 0.007, 87.180, 0.547
97.000, 99.896, 0.007, 87.384, 0.547
98.000, 99.880, 0.007, 87.596, 0.546
99.000, 99.872, 0.007, 87.156, 0.549
test accuracy: 87.810
firing rate of layers: 0.103, 0.043, 0.240, -1.000, 0.043, -1.000, 0.080, 0.026, 0.176, -1.000, 0.027, -1.000, 0.088, 0.099, 0.198, 0.096
Elapsed time: 2.0hour15.0minute38.3second
