architecture id: 14171
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.092, 2.163, 31.176, 1.930
1.000, 38.824, 1.646, 41.556, 1.588
2.000, 49.660, 1.356, 42.372, 1.718
3.000, 57.168, 1.170, 57.456, 1.181
4.000, 62.672, 1.032, 60.432, 1.120
5.000, 66.568, 0.936, 66.108, 0.962
6.000, 68.888, 0.871, 62.148, 1.078
7.000, 72.260, 0.786, 68.876, 0.882
8.000, 74.112, 0.736, 69.668, 0.849
9.000, 76.528, 0.667, 71.860, 0.817
10.000, 77.540, 0.633, 73.748, 0.763
11.000, 79.832, 0.578, 74.948, 0.725
12.000, 80.876, 0.545, 73.648, 0.778
13.000, 81.832, 0.518, 78.396, 0.635
14.000, 83.108, 0.476, 74.088, 0.806
15.000, 83.876, 0.459, 78.396, 0.626
16.000, 85.496, 0.419, 76.328, 0.713
17.000, 86.324, 0.396, 79.572, 0.606
18.000, 86.512, 0.381, 79.104, 0.628
19.000, 87.804, 0.351, 79.256, 0.624
20.000, 88.780, 0.332, 80.104, 0.613
21.000, 88.740, 0.316, 79.204, 0.630
22.000, 89.468, 0.298, 81.012, 0.593
23.000, 90.252, 0.278, 78.676, 0.679
24.000, 90.748, 0.263, 81.812, 0.577
25.000, 91.820, 0.243, 81.644, 0.579
26.000, 91.820, 0.237, 82.680, 0.551
27.000, 92.720, 0.209, 81.536, 0.598
28.000, 93.336, 0.192, 82.048, 0.594
29.000, 93.480, 0.190, 80.884, 0.643
30.000, 93.572, 0.184, 82.404, 0.575
31.000, 94.388, 0.165, 83.320, 0.547
32.000, 94.756, 0.153, 82.408, 0.606
33.000, 95.028, 0.146, 81.844, 0.630
34.000, 94.948, 0.149, 82.752, 0.592
35.000, 95.724, 0.129, 83.516, 0.564
36.000, 95.412, 0.130, 82.936, 0.593
37.000, 95.920, 0.119, 83.132, 0.574
38.000, 96.396, 0.107, 83.364, 0.601
39.000, 96.676, 0.100, 84.028, 0.561
40.000, 96.872, 0.096, 81.332, 0.672
41.000, 96.812, 0.092, 82.732, 0.639
42.000, 96.952, 0.090, 83.492, 0.606
43.000, 97.272, 0.081, 83.188, 0.626
44.000, 97.560, 0.074, 82.892, 0.682
45.000, 97.560, 0.071, 83.560, 0.628
46.000, 97.556, 0.071, 83.784, 0.637
47.000, 98.036, 0.059, 84.744, 0.585
48.000, 98.232, 0.055, 84.360, 0.609
49.000, 98.300, 0.052, 84.356, 0.620
50.000, 98.416, 0.050, 84.728, 0.585
51.000, 98.228, 0.052, 84.384, 0.624
52.000, 98.504, 0.046, 83.980, 0.633
53.000, 98.768, 0.040, 84.796, 0.611
54.000, 98.616, 0.043, 84.536, 0.633
55.000, 98.652, 0.043, 84.856, 0.601
56.000, 98.868, 0.038, 85.440, 0.599
57.000, 99.020, 0.032, 83.904, 0.685
58.000, 98.952, 0.035, 84.772, 0.622
59.000, 98.988, 0.033, 84.992, 0.638
60.000, 99.116, 0.030, 84.840, 0.650
61.000, 99.080, 0.029, 84.968, 0.636
62.000, 99.256, 0.027, 84.172, 0.697
63.000, 99.208, 0.025, 85.324, 0.646
64.000, 99.180, 0.027, 84.532, 0.664
65.000, 99.312, 0.023, 85.528, 0.630
66.000, 99.364, 0.023, 85.476, 0.627
67.000, 99.340, 0.022, 84.712, 0.676
68.000, 99.424, 0.022, 85.592, 0.615
69.000, 99.532, 0.018, 85.816, 0.613
70.000, 99.556, 0.017, 85.168, 0.658
71.000, 99.660, 0.013, 85.796, 0.627
72.000, 99.632, 0.014, 85.456, 0.662
73.000, 99.604, 0.015, 85.076, 0.669
74.000, 99.632, 0.014, 86.204, 0.621
75.000, 99.572, 0.014, 86.024, 0.628
76.000, 99.632, 0.013, 85.872, 0.638
77.000, 99.716, 0.011, 86.000, 0.638
78.000, 99.760, 0.010, 85.720, 0.650
79.000, 99.652, 0.011, 85.892, 0.670
80.000, 99.744, 0.010, 86.372, 0.629
81.000, 99.784, 0.010, 86.344, 0.623
82.000, 99.728, 0.010, 85.764, 0.661
83.000, 99.836, 0.008, 86.576, 0.618
84.000, 99.812, 0.008, 86.232, 0.648
85.000, 99.840, 0.007, 86.168, 0.647
86.000, 99.848, 0.007, 86.204, 0.642
87.000, 99.828, 0.007, 86.228, 0.659
88.000, 99.824, 0.007, 86.396, 0.635
89.000, 99.844, 0.007, 86.200, 0.645
90.000, 99.864, 0.006, 86.188, 0.662
91.000, 99.884, 0.006, 86.436, 0.654
92.000, 99.848, 0.006, 86.360, 0.640
93.000, 99.884, 0.005, 86.656, 0.636
