architecture id: 12266
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.572, 1.993, 35.028, 1.751
1.000, 44.204, 1.497, 48.840, 1.404
2.000, 53.340, 1.292, 52.388, 1.317
3.000, 59.116, 1.134, 62.308, 1.058
4.000, 63.568, 1.017, 65.184, 0.986
5.000, 66.868, 0.931, 65.672, 0.971
6.000, 69.372, 0.860, 69.220, 0.867
7.000, 71.200, 0.812, 69.088, 0.878
8.000, 73.664, 0.746, 71.612, 0.814
9.000, 75.188, 0.697, 68.808, 0.907
10.000, 76.692, 0.651, 74.012, 0.745
11.000, 78.056, 0.618, 73.408, 0.759
12.000, 79.516, 0.572, 75.576, 0.717
13.000, 81.044, 0.538, 75.608, 0.698
14.000, 81.856, 0.516, 75.420, 0.729
15.000, 83.040, 0.477, 77.900, 0.640
16.000, 84.348, 0.445, 76.512, 0.696
17.000, 85.136, 0.419, 78.200, 0.647
18.000, 86.300, 0.387, 80.408, 0.573
19.000, 87.000, 0.371, 78.384, 0.639
20.000, 87.672, 0.354, 75.476, 0.769
21.000, 88.636, 0.324, 79.976, 0.600
22.000, 89.336, 0.306, 79.060, 0.644
23.000, 89.804, 0.287, 80.780, 0.592
24.000, 90.708, 0.268, 79.744, 0.624
25.000, 91.224, 0.254, 80.508, 0.598
26.000, 91.832, 0.237, 82.624, 0.527
27.000, 92.224, 0.222, 82.704, 0.541
28.000, 92.580, 0.210, 80.712, 0.614
29.000, 93.364, 0.192, 83.280, 0.532
30.000, 93.788, 0.184, 81.800, 0.586
31.000, 94.072, 0.174, 82.088, 0.581
32.000, 94.416, 0.163, 82.632, 0.569
33.000, 94.900, 0.151, 81.148, 0.634
34.000, 95.468, 0.139, 83.292, 0.556
35.000, 95.636, 0.131, 83.896, 0.541
36.000, 95.956, 0.121, 84.640, 0.523
37.000, 96.196, 0.112, 84.060, 0.537
38.000, 96.236, 0.111, 83.616, 0.563
39.000, 96.716, 0.098, 83.560, 0.572
40.000, 96.884, 0.094, 84.260, 0.548
41.000, 97.236, 0.086, 84.180, 0.560
42.000, 97.400, 0.082, 84.092, 0.562
43.000, 97.452, 0.080, 84.816, 0.542
44.000, 97.548, 0.074, 84.940, 0.538
45.000, 98.004, 0.065, 84.420, 0.564
46.000, 98.068, 0.063, 84.832, 0.561
47.000, 98.272, 0.058, 84.780, 0.556
48.000, 98.160, 0.057, 84.828, 0.582
49.000, 98.576, 0.049, 85.232, 0.544
50.000, 98.776, 0.044, 85.280, 0.558
51.000, 98.636, 0.045, 84.844, 0.579
52.000, 98.732, 0.044, 85.652, 0.550
53.000, 98.864, 0.039, 85.552, 0.544
54.000, 99.032, 0.035, 85.484, 0.561
55.000, 99.112, 0.033, 85.876, 0.555
56.000, 99.240, 0.030, 85.608, 0.551
57.000, 99.236, 0.027, 85.552, 0.573
58.000, 99.376, 0.026, 85.736, 0.566
59.000, 99.304, 0.026, 85.620, 0.569
60.000, 99.496, 0.022, 85.680, 0.570
61.000, 99.520, 0.020, 86.088, 0.548
62.000, 99.488, 0.020, 85.924, 0.560
63.000, 99.512, 0.019, 86.168, 0.550
64.000, 99.556, 0.018, 86.300, 0.559
65.000, 99.596, 0.017, 86.120, 0.557
66.000, 99.716, 0.015, 86.268, 0.558
67.000, 99.668, 0.015, 86.284, 0.568
68.000, 99.684, 0.014, 86.264, 0.564
69.000, 99.696, 0.013, 86.332, 0.568
70.000, 99.740, 0.013, 86.720, 0.559
71.000, 99.788, 0.012, 86.500, 0.565
72.000, 99.764, 0.012, 86.448, 0.565
73.000, 99.796, 0.011, 86.432, 0.570
74.000, 99.820, 0.010, 86.304, 0.571
75.000, 99.788, 0.010, 86.596, 0.566
76.000, 99.748, 0.011, 86.588, 0.565
77.000, 99.816, 0.010, 86.544, 0.567
78.000, 99.808, 0.011, 86.520, 0.565
79.000, 99.816, 0.010, 86.496, 0.568
80.000, 99.868, 0.009, 86.448, 0.560
81.000, 99.824, 0.009, 86.480, 0.566
82.000, 99.872, 0.008, 86.708, 0.561
83.000, 99.832, 0.009, 86.536, 0.567
84.000, 99.848, 0.009, 86.488, 0.564
85.000, 99.888, 0.008, 86.580, 0.566
86.000, 99.884, 0.008, 86.460, 0.571
87.000, 99.876, 0.008, 86.736, 0.568
88.000, 99.832, 0.008, 86.364, 0.565
89.000, 99.880, 0.007, 86.572, 0.563
90.000, 99.860, 0.008, 86.596, 0.565
91.000, 99.904, 0.007, 86.724, 0.575
92.000, 99.868, 0.008, 86.632, 0.567
93.000, 99.924, 0.007, 86.468, 0.580
94.000, 99.920, 0.007, 86.456, 0.572
95.000, 99.900, 0.008, 86.584, 0.579
96.000, 99.884, 0.007, 86.368, 0.574
97.000, 99.904, 0.007, 86.384, 0.575
98.000, 99.908, 0.007, 86.372, 0.568
99.000, 99.892, 0.007, 86.476, 0.580
test accuracy: 86.730
firing rate of layers: -1.000, 0.115, 0.115, -1.000, 0.045, 0.120, -1.000, 0.073, 0.073, -1.000, 0.026, 0.194, 0.078, 0.095, 0.205, 0.094
Elapsed time: 2.0hour17.0minute2.6second
