architecture id: 1646
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.040, 1.870, 40.584, 1.595
1.000, 48.512, 1.403, 49.396, 1.387
2.000, 56.284, 1.204, 59.632, 1.121
3.000, 61.816, 1.057, 59.796, 1.126
4.000, 65.880, 0.951, 61.172, 1.116
5.000, 69.200, 0.865, 67.772, 0.912
6.000, 71.216, 0.803, 66.912, 0.932
7.000, 73.944, 0.731, 72.456, 0.784
8.000, 75.660, 0.683, 71.104, 0.827
9.000, 76.972, 0.650, 73.176, 0.763
10.000, 78.616, 0.607, 72.572, 0.790
11.000, 79.336, 0.582, 76.700, 0.674
12.000, 80.724, 0.544, 77.624, 0.647
13.000, 81.952, 0.518, 76.792, 0.662
14.000, 83.036, 0.489, 77.912, 0.638
15.000, 83.788, 0.461, 77.048, 0.676
16.000, 84.364, 0.446, 78.596, 0.623
17.000, 85.280, 0.418, 79.092, 0.610
18.000, 85.704, 0.406, 78.464, 0.636
19.000, 86.100, 0.391, 79.052, 0.608
20.000, 87.244, 0.363, 79.856, 0.593
21.000, 87.948, 0.345, 79.560, 0.602
22.000, 88.440, 0.331, 79.904, 0.596
23.000, 89.184, 0.315, 80.908, 0.559
24.000, 89.620, 0.299, 81.676, 0.542
25.000, 90.236, 0.282, 81.092, 0.579
26.000, 90.752, 0.266, 81.988, 0.540
27.000, 90.968, 0.260, 82.088, 0.545
28.000, 91.472, 0.248, 80.696, 0.600
29.000, 92.100, 0.232, 83.072, 0.521
30.000, 92.388, 0.222, 82.056, 0.542
31.000, 93.060, 0.207, 82.624, 0.531
32.000, 93.388, 0.197, 82.296, 0.548
33.000, 93.484, 0.194, 83.280, 0.513
34.000, 93.616, 0.185, 83.592, 0.506
35.000, 93.960, 0.178, 83.108, 0.533
36.000, 94.520, 0.168, 83.728, 0.512
37.000, 94.796, 0.157, 83.316, 0.522
38.000, 94.820, 0.157, 81.472, 0.590
39.000, 95.420, 0.137, 83.868, 0.507
40.000, 95.580, 0.136, 83.788, 0.516
41.000, 95.808, 0.129, 83.952, 0.517
42.000, 95.760, 0.128, 84.696, 0.505
43.000, 96.324, 0.114, 84.100, 0.520
44.000, 96.592, 0.109, 84.048, 0.506
45.000, 96.884, 0.103, 82.924, 0.564
46.000, 96.888, 0.101, 84.420, 0.511
47.000, 97.144, 0.096, 84.268, 0.525
48.000, 97.228, 0.092, 84.600, 0.516
49.000, 97.440, 0.085, 84.824, 0.509
50.000, 97.476, 0.084, 84.912, 0.505
51.000, 97.556, 0.082, 85.080, 0.502
52.000, 97.868, 0.076, 84.972, 0.499
53.000, 98.200, 0.068, 84.732, 0.509
54.000, 98.156, 0.067, 83.988, 0.548
55.000, 98.148, 0.066, 84.904, 0.516
56.000, 98.296, 0.061, 84.892, 0.514
57.000, 98.420, 0.058, 85.040, 0.516
58.000, 98.372, 0.058, 85.112, 0.516
59.000, 98.564, 0.054, 85.440, 0.505
60.000, 98.624, 0.051, 84.968, 0.515
61.000, 98.620, 0.051, 85.636, 0.498
62.000, 98.764, 0.050, 85.284, 0.503
63.000, 98.872, 0.046, 85.364, 0.509
64.000, 98.852, 0.045, 85.372, 0.507
65.000, 99.004, 0.042, 85.732, 0.501
66.000, 98.872, 0.043, 85.352, 0.520
67.000, 98.920, 0.042, 85.676, 0.504
68.000, 98.980, 0.040, 85.864, 0.504
69.000, 99.104, 0.039, 85.468, 0.511
70.000, 99.252, 0.035, 85.636, 0.506
71.000, 99.116, 0.037, 85.964, 0.505
72.000, 99.188, 0.036, 85.816, 0.502
73.000, 99.180, 0.036, 85.684, 0.502
74.000, 99.324, 0.032, 85.808, 0.505
75.000, 99.232, 0.034, 85.844, 0.508
76.000, 99.368, 0.031, 86.048, 0.505
77.000, 99.412, 0.030, 85.704, 0.507
78.000, 99.304, 0.031, 85.928, 0.503
79.000, 99.360, 0.031, 85.876, 0.505
80.000, 99.440, 0.029, 85.800, 0.504
81.000, 99.440, 0.029, 85.892, 0.499
82.000, 99.456, 0.027, 85.888, 0.502
83.000, 99.448, 0.028, 85.808, 0.506
84.000, 99.544, 0.026, 85.936, 0.505
85.000, 99.400, 0.027, 85.956, 0.512
86.000, 99.472, 0.025, 85.980, 0.503
87.000, 99.532, 0.025, 85.984, 0.497
88.000, 99.484, 0.026, 86.368, 0.495
89.000, 99.468, 0.026, 85.996, 0.507
90.000, 99.508, 0.025, 85.980, 0.507
91.000, 99.528, 0.025, 86.116, 0.502
92.000, 99.492, 0.026, 85.896, 0.507
93.000, 99.512, 0.025, 86.116, 0.503
94.000, 99.528, 0.025, 86.232, 0.502
95.000, 99.448, 0.026, 86.004, 0.507
96.000, 99.472, 0.025, 86.324, 0.500
97.000, 99.492, 0.026, 86.080, 0.507
98.000, 99.500, 0.024, 86.128, 0.502
99.000, 99.536, 0.024, 86.044, 0.509
test accuracy: 86.640
firing rate of layers: -1.000, 0.036, 0.081, -1.000, 0.220, -1.000, -1.000, 0.016, 0.052, -1.000, 0.157, -1.000, 0.063, 0.079, 0.180, 0.092
Elapsed time: 1.0hour52.0minute56.7second
