architecture id: 2131
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 2.006, 37.124, 1.681
1.000, 44.804, 1.488, 49.624, 1.374
2.000, 54.404, 1.251, 57.160, 1.188
3.000, 59.680, 1.118, 58.416, 1.165
4.000, 63.780, 1.009, 59.436, 1.154
5.000, 66.344, 0.936, 66.828, 0.928
6.000, 69.196, 0.859, 66.160, 0.953
7.000, 71.912, 0.793, 65.924, 0.975
8.000, 73.304, 0.754, 71.224, 0.813
9.000, 75.348, 0.696, 72.964, 0.772
10.000, 76.648, 0.662, 73.744, 0.756
11.000, 78.208, 0.622, 74.700, 0.726
12.000, 78.892, 0.590, 75.772, 0.704
13.000, 80.308, 0.561, 76.060, 0.687
14.000, 81.260, 0.534, 75.748, 0.711
15.000, 82.172, 0.510, 78.124, 0.638
16.000, 83.224, 0.480, 77.384, 0.664
17.000, 84.188, 0.452, 78.172, 0.631
18.000, 84.488, 0.445, 78.836, 0.613
19.000, 85.548, 0.418, 79.220, 0.612
20.000, 85.832, 0.406, 79.616, 0.605
21.000, 87.200, 0.373, 79.224, 0.617
22.000, 87.536, 0.360, 78.944, 0.639
23.000, 88.096, 0.342, 79.064, 0.633
24.000, 88.544, 0.330, 80.820, 0.581
25.000, 89.424, 0.308, 80.092, 0.606
26.000, 89.556, 0.297, 80.636, 0.588
27.000, 90.096, 0.286, 80.724, 0.582
28.000, 90.540, 0.271, 80.380, 0.595
29.000, 91.092, 0.259, 80.628, 0.599
30.000, 91.488, 0.248, 81.188, 0.581
31.000, 91.880, 0.236, 82.260, 0.558
32.000, 92.692, 0.218, 82.020, 0.559
33.000, 92.848, 0.208, 81.548, 0.587
34.000, 92.968, 0.203, 81.564, 0.567
35.000, 93.516, 0.194, 82.412, 0.544
36.000, 93.948, 0.183, 83.460, 0.528
37.000, 94.288, 0.175, 83.264, 0.533
38.000, 94.652, 0.159, 81.608, 0.593
39.000, 94.728, 0.159, 83.312, 0.532
40.000, 95.116, 0.148, 83.408, 0.534
41.000, 95.172, 0.144, 83.488, 0.534
42.000, 95.496, 0.138, 83.908, 0.534
43.000, 96.008, 0.128, 82.696, 0.576
44.000, 96.096, 0.123, 83.328, 0.557
45.000, 96.244, 0.118, 83.540, 0.543
46.000, 96.476, 0.112, 83.812, 0.541
47.000, 96.668, 0.108, 83.896, 0.544
48.000, 97.092, 0.098, 83.812, 0.550
49.000, 97.284, 0.090, 84.232, 0.535
50.000, 97.220, 0.091, 84.452, 0.535
51.000, 97.404, 0.084, 84.548, 0.536
52.000, 97.708, 0.081, 84.656, 0.534
53.000, 97.712, 0.079, 84.116, 0.549
54.000, 97.832, 0.076, 84.136, 0.556
55.000, 97.848, 0.075, 84.280, 0.549
56.000, 98.060, 0.069, 84.268, 0.560
57.000, 97.992, 0.067, 84.368, 0.556
58.000, 98.280, 0.063, 84.404, 0.551
59.000, 98.372, 0.061, 84.616, 0.538
60.000, 98.548, 0.053, 84.716, 0.544
61.000, 98.472, 0.056, 84.788, 0.544
62.000, 98.444, 0.056, 84.612, 0.547
63.000, 98.628, 0.050, 84.588, 0.552
64.000, 98.700, 0.049, 85.264, 0.538
65.000, 98.768, 0.047, 84.916, 0.544
66.000, 98.884, 0.044, 84.724, 0.558
67.000, 98.796, 0.044, 85.412, 0.532
68.000, 99.016, 0.040, 85.252, 0.537
69.000, 99.116, 0.039, 84.864, 0.555
70.000, 99.076, 0.040, 85.204, 0.540
71.000, 99.044, 0.039, 85.260, 0.537
72.000, 99.136, 0.037, 85.220, 0.539
73.000, 99.196, 0.036, 85.320, 0.539
74.000, 99.160, 0.036, 85.260, 0.541
75.000, 99.112, 0.036, 85.252, 0.544
76.000, 99.384, 0.031, 85.404, 0.545
77.000, 99.292, 0.033, 85.296, 0.540
78.000, 99.208, 0.034, 85.588, 0.529
79.000, 99.224, 0.032, 85.600, 0.537
80.000, 99.444, 0.029, 85.464, 0.537
81.000, 99.356, 0.029, 85.444, 0.543
82.000, 99.304, 0.030, 85.448, 0.539
83.000, 99.400, 0.029, 85.356, 0.540
84.000, 99.416, 0.028, 85.392, 0.542
85.000, 99.556, 0.027, 85.256, 0.548
86.000, 99.388, 0.029, 85.532, 0.540
87.000, 99.344, 0.027, 85.580, 0.545
88.000, 99.420, 0.028, 85.576, 0.538
89.000, 99.480, 0.026, 85.352, 0.541
90.000, 99.460, 0.026, 85.600, 0.540
91.000, 99.460, 0.026, 85.512, 0.537
92.000, 99.480, 0.026, 85.496, 0.537
93.000, 99.556, 0.026, 85.372, 0.540
94.000, 99.504, 0.025, 85.744, 0.538
95.000, 99.408, 0.029, 85.388, 0.545
96.000, 99.548, 0.026, 85.564, 0.536
97.000, 99.456, 0.026, 85.692, 0.540
98.000, 99.520, 0.025, 85.460, 0.542
99.000, 99.504, 0.026, 85.464, 0.550
test accuracy: 86.090
firing rate of layers: -1.000, -1.000, 0.253, -1.000, 0.103, -1.000, -1.000, -1.000, 0.177, -1.000, 0.067, -1.000, 0.064, 0.092, 0.186, 0.131
Elapsed time: 1.0hour29.0minute19.2second
