architecture id: 5693
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.979, 39.420, 1.613
1.000, 47.720, 1.414, 52.100, 1.331
2.000, 56.524, 1.197, 53.532, 1.267
3.000, 62.948, 1.033, 61.968, 1.084
4.000, 66.520, 0.928, 63.380, 1.056
5.000, 69.680, 0.848, 68.952, 0.866
6.000, 72.332, 0.772, 68.276, 0.896
7.000, 74.292, 0.725, 69.268, 0.900
8.000, 76.404, 0.668, 72.848, 0.768
9.000, 78.876, 0.609, 75.080, 0.708
10.000, 79.864, 0.571, 77.092, 0.657
11.000, 81.164, 0.526, 76.304, 0.680
12.000, 82.832, 0.486, 77.324, 0.653
13.000, 83.992, 0.459, 74.944, 0.767
14.000, 85.416, 0.425, 78.644, 0.627
15.000, 85.972, 0.396, 78.548, 0.645
16.000, 87.192, 0.368, 80.296, 0.583
17.000, 88.252, 0.341, 80.332, 0.589
18.000, 89.124, 0.311, 79.880, 0.605
19.000, 89.460, 0.302, 80.308, 0.605
20.000, 90.452, 0.275, 80.292, 0.626
21.000, 90.676, 0.266, 81.792, 0.548
22.000, 91.568, 0.245, 80.704, 0.623
23.000, 92.360, 0.223, 83.292, 0.520
24.000, 93.028, 0.203, 81.500, 0.589
25.000, 93.416, 0.192, 81.004, 0.636
26.000, 93.416, 0.188, 83.852, 0.516
27.000, 94.448, 0.163, 83.648, 0.521
28.000, 94.824, 0.152, 83.164, 0.558
29.000, 95.188, 0.141, 83.608, 0.545
30.000, 95.420, 0.134, 83.304, 0.559
31.000, 95.612, 0.126, 84.388, 0.518
32.000, 96.096, 0.116, 84.548, 0.510
33.000, 96.232, 0.112, 84.396, 0.523
34.000, 96.784, 0.100, 84.800, 0.522
35.000, 97.204, 0.090, 84.752, 0.539
36.000, 97.100, 0.087, 84.988, 0.525
37.000, 97.344, 0.080, 84.912, 0.532
38.000, 97.768, 0.069, 84.644, 0.567
39.000, 97.860, 0.067, 84.752, 0.563
40.000, 98.016, 0.062, 85.348, 0.537
41.000, 98.356, 0.054, 85.420, 0.550
42.000, 98.384, 0.050, 85.436, 0.544
43.000, 98.360, 0.052, 85.680, 0.540
44.000, 98.880, 0.041, 85.816, 0.561
45.000, 98.724, 0.041, 85.740, 0.552
46.000, 98.852, 0.038, 85.964, 0.544
47.000, 99.028, 0.033, 85.364, 0.579
48.000, 98.932, 0.034, 85.128, 0.597
49.000, 99.104, 0.031, 85.880, 0.579
50.000, 99.056, 0.031, 85.864, 0.566
51.000, 99.328, 0.025, 86.340, 0.553
52.000, 99.372, 0.024, 86.240, 0.557
53.000, 99.424, 0.021, 86.456, 0.562
54.000, 99.464, 0.020, 86.368, 0.556
55.000, 99.508, 0.019, 86.172, 0.570
56.000, 99.512, 0.018, 86.372, 0.575
57.000, 99.596, 0.016, 86.504, 0.564
58.000, 99.652, 0.015, 86.480, 0.559
59.000, 99.692, 0.014, 86.656, 0.569
60.000, 99.688, 0.013, 86.948, 0.558
61.000, 99.732, 0.012, 86.728, 0.573
62.000, 99.756, 0.011, 86.700, 0.564
63.000, 99.768, 0.010, 86.764, 0.577
64.000, 99.836, 0.009, 86.732, 0.569
65.000, 99.808, 0.010, 86.744, 0.565
66.000, 99.816, 0.009, 87.052, 0.571
67.000, 99.812, 0.009, 86.832, 0.567
68.000, 99.796, 0.009, 86.892, 0.562
69.000, 99.848, 0.009, 86.732, 0.573
70.000, 99.892, 0.007, 87.100, 0.558
71.000, 99.856, 0.007, 87.008, 0.567
72.000, 99.908, 0.007, 86.972, 0.569
73.000, 99.884, 0.007, 87.028, 0.567
74.000, 99.864, 0.007, 86.956, 0.575
75.000, 99.876, 0.007, 87.124, 0.574
76.000, 99.888, 0.006, 86.972, 0.576
77.000, 99.892, 0.006, 87.136, 0.559
78.000, 99.912, 0.005, 87.016, 0.571
79.000, 99.928, 0.005, 86.928, 0.576
80.000, 99.884, 0.006, 87.048, 0.580
81.000, 99.920, 0.005, 87.080, 0.575
82.000, 99.924, 0.005, 87.132, 0.581
83.000, 99.912, 0.005, 86.944, 0.576
84.000, 99.916, 0.005, 87.144, 0.569
85.000, 99.920, 0.005, 87.052, 0.569
86.000, 99.932, 0.004, 87.132, 0.578
87.000, 99.936, 0.004, 87.088, 0.575
88.000, 99.912, 0.005, 87.152, 0.578
89.000, 99.908, 0.005, 87.220, 0.579
90.000, 99.924, 0.005, 87.440, 0.577
91.000, 99.920, 0.005, 86.952, 0.580
92.000, 99.924, 0.005, 87.024, 0.582
93.000, 99.956, 0.005, 87.144, 0.578
94.000, 99.932, 0.005, 86.976, 0.583
95.000, 99.924, 0.005, 87.140, 0.569
96.000, 99.932, 0.005, 87.132, 0.579
97.000, 99.932, 0.005, 87.120, 0.572
98.000, 99.924, 0.005, 87.208, 0.577
99.000, 99.944, 0.005, 87.284, 0.574
test accuracy: 87.750
firing rate of layers: 0.090, 0.090, -1.000, 0.236, 0.021, -1.000, 0.079, 0.079, -1.000, 0.197, 0.020, -1.000, 0.074, 0.099, 0.207, 0.100
Elapsed time: 2.0hour17.0minute24.5second
