architecture id: 794
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.404, 2.187, 27.564, 2.024
1.000, 32.880, 1.838, 38.044, 1.685
2.000, 44.624, 1.489, 45.488, 1.496
3.000, 52.068, 1.309, 52.504, 1.308
4.000, 57.356, 1.172, 54.188, 1.286
5.000, 61.636, 1.073, 62.848, 1.047
6.000, 64.700, 0.988, 62.636, 1.083
7.000, 67.684, 0.902, 65.936, 0.981
8.000, 69.880, 0.847, 68.156, 0.912
9.000, 71.824, 0.788, 69.236, 0.878
10.000, 73.692, 0.738, 72.256, 0.787
11.000, 75.052, 0.706, 68.872, 0.899
12.000, 76.508, 0.673, 69.720, 0.880
13.000, 77.404, 0.642, 72.788, 0.775
14.000, 78.892, 0.601, 73.028, 0.782
15.000, 79.776, 0.570, 74.080, 0.751
16.000, 80.432, 0.558, 75.768, 0.695
17.000, 81.596, 0.525, 74.164, 0.744
18.000, 82.300, 0.503, 74.844, 0.741
19.000, 83.220, 0.477, 76.040, 0.698
20.000, 83.644, 0.466, 78.244, 0.633
21.000, 84.504, 0.445, 78.364, 0.628
22.000, 85.320, 0.422, 78.344, 0.643
23.000, 85.752, 0.409, 77.732, 0.676
24.000, 86.072, 0.396, 78.528, 0.639
25.000, 86.960, 0.373, 78.240, 0.644
26.000, 87.692, 0.355, 78.264, 0.654
27.000, 87.488, 0.357, 78.864, 0.627
28.000, 88.720, 0.332, 79.628, 0.611
29.000, 88.868, 0.324, 79.808, 0.610
30.000, 89.744, 0.305, 79.832, 0.610
31.000, 89.888, 0.292, 80.628, 0.575
32.000, 90.148, 0.289, 80.352, 0.602
33.000, 90.436, 0.275, 79.904, 0.611
34.000, 90.736, 0.270, 81.012, 0.576
35.000, 91.388, 0.256, 81.072, 0.587
36.000, 91.820, 0.244, 81.260, 0.584
37.000, 91.968, 0.236, 82.048, 0.549
38.000, 92.600, 0.221, 80.740, 0.599
39.000, 92.764, 0.217, 81.396, 0.583
40.000, 93.040, 0.208, 81.756, 0.566
41.000, 93.112, 0.200, 81.924, 0.571
42.000, 93.596, 0.194, 81.292, 0.589
43.000, 93.480, 0.193, 82.104, 0.561
44.000, 94.152, 0.177, 82.932, 0.541
45.000, 94.148, 0.173, 81.828, 0.571
46.000, 94.524, 0.167, 81.692, 0.590
47.000, 94.600, 0.161, 81.704, 0.579
48.000, 94.608, 0.160, 82.732, 0.558
49.000, 95.188, 0.148, 81.536, 0.606
50.000, 95.284, 0.146, 82.464, 0.560
51.000, 95.428, 0.139, 82.616, 0.579
52.000, 95.696, 0.134, 83.268, 0.536
53.000, 95.824, 0.127, 83.008, 0.548
54.000, 95.960, 0.126, 82.800, 0.578
55.000, 96.116, 0.120, 83.364, 0.543
56.000, 96.620, 0.110, 83.332, 0.558
57.000, 96.912, 0.105, 83.236, 0.559
58.000, 96.716, 0.106, 83.108, 0.569
59.000, 96.968, 0.101, 83.348, 0.567
60.000, 96.956, 0.099, 83.436, 0.559
61.000, 97.256, 0.092, 83.588, 0.560
62.000, 97.232, 0.092, 83.744, 0.556
63.000, 97.452, 0.086, 83.996, 0.544
64.000, 97.660, 0.082, 83.448, 0.555
65.000, 97.636, 0.082, 84.124, 0.543
66.000, 97.768, 0.079, 83.688, 0.567
67.000, 97.792, 0.079, 84.024, 0.551
68.000, 97.956, 0.072, 83.932, 0.553
69.000, 97.992, 0.071, 83.944, 0.550
70.000, 98.084, 0.069, 84.216, 0.543
71.000, 98.236, 0.067, 84.256, 0.555
72.000, 98.108, 0.068, 84.264, 0.540
73.000, 98.364, 0.062, 84.232, 0.554
74.000, 98.328, 0.064, 84.164, 0.552
75.000, 98.392, 0.061, 84.196, 0.553
76.000, 98.356, 0.061, 84.280, 0.547
77.000, 98.604, 0.056, 84.188, 0.552
78.000, 98.464, 0.057, 84.304, 0.553
79.000, 98.560, 0.057, 84.356, 0.555
80.000, 98.580, 0.055, 84.436, 0.551
81.000, 98.512, 0.055, 84.508, 0.551
82.000, 98.744, 0.053, 84.568, 0.548
83.000, 98.736, 0.053, 84.380, 0.557
84.000, 98.836, 0.050, 84.364, 0.559
85.000, 98.696, 0.052, 84.404, 0.552
86.000, 98.820, 0.049, 84.596, 0.553
87.000, 98.708, 0.051, 84.488, 0.548
88.000, 98.836, 0.049, 84.408, 0.553
89.000, 98.772, 0.051, 84.652, 0.551
90.000, 98.928, 0.047, 84.484, 0.549
91.000, 98.960, 0.047, 84.560, 0.551
92.000, 98.900, 0.047, 84.452, 0.550
93.000, 98.824, 0.049, 84.320, 0.549
94.000, 98.888, 0.047, 84.552, 0.546
95.000, 98.936, 0.046, 84.600, 0.544
96.000, 98.940, 0.047, 84.372, 0.551
97.000, 98.852, 0.049, 84.492, 0.544
98.000, 98.952, 0.046, 84.508, 0.551
99.000, 98.984, 0.046, 84.684, 0.551
test accuracy: 84.990
firing rate of layers: 0.040, 0.106, -1.000, -1.000, -1.000, -1.000, 0.031, 0.093, -1.000, -1.000, -1.000, -1.000, 0.076, 0.106, 0.214, 0.075
Elapsed time: 1.0hour19.0minute22.3second
