architecture id: 6632
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 1.943, 41.692, 1.563
1.000, 48.412, 1.407, 49.860, 1.396
2.000, 56.004, 1.205, 57.088, 1.220
3.000, 62.248, 1.048, 62.136, 1.055
4.000, 66.352, 0.937, 62.396, 1.071
5.000, 69.768, 0.845, 64.868, 0.987
6.000, 72.176, 0.782, 70.296, 0.850
7.000, 74.716, 0.710, 72.544, 0.773
8.000, 76.564, 0.665, 70.684, 0.836
9.000, 78.488, 0.607, 73.772, 0.762
10.000, 79.748, 0.573, 77.252, 0.656
11.000, 81.536, 0.529, 76.364, 0.682
12.000, 82.852, 0.490, 73.532, 0.791
13.000, 83.736, 0.463, 77.972, 0.642
14.000, 84.828, 0.432, 77.940, 0.656
15.000, 85.792, 0.405, 77.036, 0.680
16.000, 86.792, 0.381, 76.836, 0.670
17.000, 87.540, 0.354, 79.676, 0.607
18.000, 88.384, 0.332, 80.608, 0.593
19.000, 88.980, 0.317, 81.020, 0.575
20.000, 89.740, 0.292, 82.740, 0.521
21.000, 90.600, 0.270, 81.240, 0.565
22.000, 90.900, 0.262, 81.596, 0.549
23.000, 91.792, 0.240, 80.524, 0.614
24.000, 92.068, 0.232, 83.764, 0.497
25.000, 92.688, 0.213, 82.624, 0.543
26.000, 93.448, 0.191, 83.232, 0.527
27.000, 93.748, 0.185, 83.112, 0.547
28.000, 94.168, 0.170, 84.440, 0.498
29.000, 94.484, 0.158, 83.744, 0.526
30.000, 94.924, 0.147, 84.252, 0.500
31.000, 95.448, 0.136, 84.812, 0.503
32.000, 95.736, 0.126, 84.944, 0.503
33.000, 96.040, 0.118, 84.908, 0.503
34.000, 96.268, 0.111, 85.200, 0.503
35.000, 96.408, 0.105, 84.396, 0.556
36.000, 96.712, 0.095, 84.480, 0.540
37.000, 97.064, 0.088, 86.020, 0.485
38.000, 97.588, 0.076, 86.196, 0.486
39.000, 97.512, 0.075, 86.104, 0.485
40.000, 97.732, 0.069, 84.776, 0.578
41.000, 97.932, 0.064, 85.804, 0.524
42.000, 98.212, 0.057, 86.000, 0.512
43.000, 98.268, 0.054, 85.992, 0.535
44.000, 98.544, 0.049, 86.048, 0.528
45.000, 98.608, 0.047, 86.080, 0.517
46.000, 98.940, 0.039, 86.352, 0.520
47.000, 98.804, 0.038, 86.392, 0.517
48.000, 98.916, 0.037, 86.036, 0.556
49.000, 99.064, 0.033, 86.776, 0.534
50.000, 99.032, 0.031, 86.988, 0.512
51.000, 99.212, 0.029, 86.516, 0.538
52.000, 99.332, 0.025, 86.980, 0.517
53.000, 99.384, 0.024, 86.648, 0.541
54.000, 99.404, 0.022, 86.968, 0.530
55.000, 99.432, 0.020, 86.852, 0.554
56.000, 99.556, 0.019, 87.004, 0.530
57.000, 99.488, 0.018, 87.304, 0.521
58.000, 99.572, 0.017, 86.996, 0.552
59.000, 99.688, 0.014, 87.500, 0.523
60.000, 99.680, 0.014, 87.796, 0.524
61.000, 99.692, 0.013, 87.428, 0.532
62.000, 99.716, 0.012, 87.688, 0.526
63.000, 99.744, 0.011, 87.264, 0.551
64.000, 99.728, 0.012, 87.420, 0.528
65.000, 99.772, 0.010, 87.768, 0.530
66.000, 99.840, 0.010, 87.676, 0.533
67.000, 99.800, 0.010, 87.516, 0.544
68.000, 99.816, 0.009, 87.592, 0.538
69.000, 99.856, 0.008, 87.780, 0.532
70.000, 99.844, 0.008, 87.628, 0.535
71.000, 99.876, 0.008, 87.760, 0.540
72.000, 99.872, 0.007, 87.748, 0.533
73.000, 99.932, 0.006, 87.776, 0.536
74.000, 99.908, 0.006, 87.824, 0.535
75.000, 99.872, 0.006, 87.588, 0.549
76.000, 99.876, 0.006, 87.932, 0.537
77.000, 99.912, 0.006, 87.776, 0.541
78.000, 99.936, 0.005, 87.700, 0.545
79.000, 99.920, 0.005, 87.884, 0.538
80.000, 99.936, 0.005, 87.876, 0.538
81.000, 99.928, 0.005, 87.852, 0.539
82.000, 99.920, 0.005, 87.892, 0.530
83.000, 99.936, 0.005, 88.000, 0.539
84.000, 99.928, 0.005, 87.920, 0.547
85.000, 99.904, 0.005, 87.808, 0.543
86.000, 99.940, 0.005, 87.996, 0.542
87.000, 99.928, 0.005, 88.016, 0.542
88.000, 99.908, 0.005, 87.872, 0.533
89.000, 99.948, 0.004, 87.976, 0.542
90.000, 99.924, 0.005, 87.804, 0.544
91.000, 99.940, 0.004, 88.048, 0.535
92.000, 99.956, 0.004, 88.144, 0.534
93.000, 99.940, 0.005, 88.216, 0.530
94.000, 99.936, 0.004, 87.888, 0.540
95.000, 99.952, 0.004, 87.956, 0.541
96.000, 99.920, 0.005, 87.924, 0.539
97.000, 99.944, 0.004, 88.032, 0.537
98.000, 99.936, 0.004, 87.844, 0.549
99.000, 99.936, 0.004, 87.820, 0.541
test accuracy: 88.350
firing rate of layers: 0.194, -1.000, 0.065, -1.000, -1.000, 0.282, 0.169, -1.000, 0.039, -1.000, -1.000, 0.224, 0.076, 0.095, 0.212, 0.147
Elapsed time: 1.0hour53.0minute1.9second
