architecture id: 2953
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.500, 2.196, 26.264, 2.011
1.000, 31.672, 1.849, 35.272, 1.743
2.000, 42.860, 1.524, 46.984, 1.437
3.000, 51.856, 1.301, 47.040, 1.525
4.000, 57.836, 1.147, 55.264, 1.250
5.000, 62.776, 1.025, 62.296, 1.074
6.000, 66.260, 0.939, 59.500, 1.151
7.000, 68.596, 0.872, 66.248, 0.960
8.000, 71.552, 0.801, 68.124, 0.904
9.000, 73.656, 0.743, 63.872, 1.056
10.000, 75.628, 0.693, 70.852, 0.843
11.000, 77.316, 0.646, 71.456, 0.834
12.000, 78.636, 0.613, 73.864, 0.764
13.000, 79.908, 0.570, 75.540, 0.716
14.000, 81.320, 0.529, 75.484, 0.706
15.000, 82.224, 0.501, 74.472, 0.746
16.000, 83.332, 0.479, 70.940, 0.868
17.000, 83.956, 0.453, 78.532, 0.635
18.000, 84.856, 0.428, 77.320, 0.676
19.000, 86.444, 0.391, 78.868, 0.631
20.000, 86.516, 0.384, 78.612, 0.644
21.000, 87.376, 0.364, 79.992, 0.598
22.000, 88.300, 0.333, 80.244, 0.601
23.000, 88.768, 0.320, 80.148, 0.596
24.000, 89.548, 0.299, 80.488, 0.607
25.000, 90.128, 0.282, 80.932, 0.586
26.000, 90.832, 0.264, 81.448, 0.569
27.000, 91.272, 0.247, 80.504, 0.607
28.000, 91.856, 0.236, 82.300, 0.557
29.000, 92.336, 0.222, 82.440, 0.556
30.000, 92.536, 0.218, 81.952, 0.569
31.000, 93.216, 0.197, 81.252, 0.610
32.000, 93.460, 0.185, 81.220, 0.625
33.000, 93.888, 0.176, 81.108, 0.619
34.000, 94.128, 0.169, 83.388, 0.538
35.000, 94.752, 0.154, 83.080, 0.568
36.000, 95.036, 0.146, 82.736, 0.594
37.000, 95.348, 0.132, 83.188, 0.587
38.000, 95.688, 0.126, 82.660, 0.625
39.000, 95.924, 0.119, 83.616, 0.566
40.000, 96.448, 0.107, 82.016, 0.660
41.000, 96.684, 0.101, 83.632, 0.589
42.000, 96.848, 0.095, 84.572, 0.558
43.000, 97.060, 0.089, 83.796, 0.600
44.000, 97.328, 0.083, 83.664, 0.612
45.000, 97.412, 0.080, 83.860, 0.591
46.000, 97.892, 0.067, 84.644, 0.575
47.000, 97.652, 0.072, 83.508, 0.627
48.000, 98.060, 0.061, 85.196, 0.566
49.000, 98.076, 0.057, 84.272, 0.604
50.000, 98.424, 0.053, 85.144, 0.579
51.000, 98.616, 0.045, 85.160, 0.568
52.000, 98.448, 0.048, 84.808, 0.607
53.000, 98.664, 0.045, 85.308, 0.583
54.000, 98.800, 0.041, 85.100, 0.592
55.000, 99.028, 0.035, 84.488, 0.615
56.000, 98.856, 0.038, 85.224, 0.597
57.000, 99.204, 0.031, 85.880, 0.571
58.000, 99.328, 0.026, 85.584, 0.595
59.000, 99.348, 0.025, 85.788, 0.579
60.000, 99.204, 0.027, 85.776, 0.578
61.000, 99.412, 0.023, 85.936, 0.582
62.000, 99.420, 0.023, 85.704, 0.591
63.000, 99.444, 0.022, 85.940, 0.586
64.000, 99.564, 0.019, 85.760, 0.585
65.000, 99.484, 0.019, 86.164, 0.581
66.000, 99.616, 0.018, 86.396, 0.572
67.000, 99.724, 0.015, 86.208, 0.587
68.000, 99.672, 0.015, 86.364, 0.582
69.000, 99.628, 0.016, 86.000, 0.586
70.000, 99.676, 0.015, 85.976, 0.596
71.000, 99.656, 0.014, 86.260, 0.583
72.000, 99.696, 0.013, 85.972, 0.598
73.000, 99.704, 0.014, 86.028, 0.588
74.000, 99.760, 0.013, 86.160, 0.602
75.000, 99.748, 0.012, 86.004, 0.598
76.000, 99.780, 0.011, 86.208, 0.588
77.000, 99.808, 0.010, 86.132, 0.596
78.000, 99.804, 0.011, 86.172, 0.601
79.000, 99.836, 0.009, 86.216, 0.591
80.000, 99.836, 0.009, 86.276, 0.596
81.000, 99.860, 0.010, 86.328, 0.590
82.000, 99.812, 0.010, 86.476, 0.586
83.000, 99.836, 0.009, 86.340, 0.587
84.000, 99.840, 0.009, 86.472, 0.584
85.000, 99.896, 0.008, 86.488, 0.585
86.000, 99.876, 0.008, 86.276, 0.592
87.000, 99.828, 0.009, 86.292, 0.591
88.000, 99.800, 0.009, 86.492, 0.594
89.000, 99.836, 0.008, 86.344, 0.588
90.000, 99.880, 0.008, 86.432, 0.592
91.000, 99.868, 0.007, 86.416, 0.585
92.000, 99.856, 0.008, 86.388, 0.592
93.000, 99.852, 0.008, 86.540, 0.591
94.000, 99.876, 0.008, 86.512, 0.595
95.000, 99.868, 0.008, 86.412, 0.589
96.000, 99.892, 0.008, 86.556, 0.579
97.000, 99.848, 0.008, 86.592, 0.589
98.000, 99.844, 0.009, 86.388, 0.593
99.000, 99.860, 0.008, 86.436, 0.592
test accuracy: 86.420
firing rate of layers: 0.113, -1.000, 0.086, 0.113, 0.029, -1.000, 0.082, -1.000, 0.076, 0.082, 0.025, -1.000, 0.085, 0.121, 0.254, 0.083
Elapsed time: 2.0hour0.0minute22.8second
