architecture id: 6480
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 1.993, 34.384, 1.855
1.000, 46.592, 1.453, 42.980, 1.604
2.000, 55.628, 1.225, 55.172, 1.253
3.000, 61.596, 1.066, 60.044, 1.136
4.000, 65.524, 0.968, 61.996, 1.073
5.000, 68.180, 0.894, 67.588, 0.924
6.000, 70.632, 0.829, 67.588, 0.917
7.000, 72.900, 0.765, 67.708, 0.919
8.000, 74.652, 0.718, 70.448, 0.826
9.000, 77.024, 0.664, 69.620, 0.882
10.000, 78.152, 0.622, 74.844, 0.717
11.000, 79.232, 0.590, 73.816, 0.743
12.000, 80.304, 0.553, 75.204, 0.706
13.000, 81.664, 0.517, 74.312, 0.749
14.000, 82.824, 0.488, 77.572, 0.647
15.000, 84.236, 0.451, 76.644, 0.674
16.000, 84.436, 0.442, 78.964, 0.608
17.000, 85.632, 0.412, 79.004, 0.609
18.000, 86.604, 0.383, 80.616, 0.570
19.000, 87.424, 0.366, 79.436, 0.620
20.000, 87.816, 0.350, 80.712, 0.568
21.000, 88.548, 0.331, 79.912, 0.592
22.000, 89.192, 0.312, 81.072, 0.567
23.000, 90.012, 0.290, 80.748, 0.587
24.000, 90.604, 0.275, 79.292, 0.641
25.000, 91.008, 0.263, 81.220, 0.571
26.000, 91.548, 0.245, 81.000, 0.583
27.000, 91.780, 0.236, 82.192, 0.554
28.000, 92.596, 0.214, 82.572, 0.556
29.000, 92.984, 0.205, 82.240, 0.557
30.000, 93.128, 0.201, 80.880, 0.618
31.000, 93.840, 0.184, 82.580, 0.553
32.000, 93.948, 0.177, 82.752, 0.540
33.000, 94.408, 0.168, 83.252, 0.536
34.000, 94.244, 0.163, 81.968, 0.584
35.000, 94.772, 0.156, 82.996, 0.549
36.000, 95.644, 0.135, 82.892, 0.577
37.000, 95.796, 0.128, 83.108, 0.555
38.000, 96.048, 0.120, 83.160, 0.564
39.000, 96.008, 0.120, 83.108, 0.580
40.000, 96.420, 0.109, 83.204, 0.564
41.000, 96.648, 0.103, 83.356, 0.571
42.000, 96.956, 0.096, 84.552, 0.537
43.000, 97.208, 0.090, 83.924, 0.555
44.000, 97.340, 0.087, 84.404, 0.540
45.000, 97.444, 0.081, 84.136, 0.557
46.000, 97.632, 0.076, 83.908, 0.567
47.000, 97.652, 0.075, 84.544, 0.548
48.000, 98.036, 0.065, 84.488, 0.566
49.000, 97.956, 0.064, 84.604, 0.554
50.000, 98.300, 0.060, 84.772, 0.550
51.000, 98.192, 0.058, 84.740, 0.544
52.000, 98.460, 0.053, 85.152, 0.537
53.000, 98.620, 0.049, 84.736, 0.550
54.000, 98.780, 0.046, 84.740, 0.558
55.000, 98.684, 0.047, 84.316, 0.578
56.000, 98.840, 0.043, 85.192, 0.549
57.000, 98.920, 0.040, 84.832, 0.549
58.000, 98.980, 0.039, 85.136, 0.544
59.000, 99.040, 0.039, 85.352, 0.554
60.000, 99.048, 0.036, 85.156, 0.565
61.000, 99.032, 0.036, 85.256, 0.552
62.000, 99.088, 0.034, 85.464, 0.554
63.000, 99.204, 0.032, 85.380, 0.566
64.000, 99.252, 0.030, 85.216, 0.573
65.000, 99.208, 0.031, 85.328, 0.562
66.000, 99.380, 0.027, 84.972, 0.571
67.000, 99.432, 0.024, 85.536, 0.565
68.000, 99.396, 0.026, 85.484, 0.567
69.000, 99.504, 0.023, 85.552, 0.567
70.000, 99.540, 0.022, 86.060, 0.559
71.000, 99.440, 0.023, 85.788, 0.558
72.000, 99.608, 0.020, 85.676, 0.564
73.000, 99.584, 0.021, 85.764, 0.563
74.000, 99.592, 0.020, 85.596, 0.571
75.000, 99.596, 0.021, 85.608, 0.572
76.000, 99.632, 0.020, 85.896, 0.561
77.000, 99.572, 0.020, 85.712, 0.575
78.000, 99.636, 0.018, 85.844, 0.570
79.000, 99.660, 0.017, 85.768, 0.566
80.000, 99.664, 0.018, 85.868, 0.562
81.000, 99.692, 0.017, 85.844, 0.563
82.000, 99.652, 0.017, 85.700, 0.569
83.000, 99.696, 0.016, 85.608, 0.568
84.000, 99.660, 0.016, 85.744, 0.569
85.000, 99.672, 0.017, 85.752, 0.561
86.000, 99.684, 0.017, 85.940, 0.559
87.000, 99.744, 0.015, 85.696, 0.564
88.000, 99.680, 0.016, 85.656, 0.572
89.000, 99.736, 0.015, 85.828, 0.567
90.000, 99.768, 0.015, 85.588, 0.581
91.000, 99.740, 0.014, 85.772, 0.570
92.000, 99.772, 0.014, 85.968, 0.565
93.000, 99.744, 0.015, 85.756, 0.572
94.000, 99.764, 0.014, 85.840, 0.574
95.000, 99.744, 0.015, 85.840, 0.569
96.000, 99.792, 0.014, 85.844, 0.571
97.000, 99.744, 0.015, 85.720, 0.570
98.000, 99.756, 0.014, 86.068, 0.558
99.000, 99.748, 0.015, 85.652, 0.572
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, -1.000, 0.041, -1.000, 0.216, -1.000, -1.000, -1.000, 0.026, -1.000, 0.181, 0.071, 0.088, 0.191, 0.106
Elapsed time: 1.0hour31.0minute4.2second
