architecture id: 2731
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.020, 2.093, 31.992, 1.861
1.000, 38.116, 1.654, 44.812, 1.493
2.000, 49.400, 1.378, 53.880, 1.269
3.000, 56.804, 1.200, 56.956, 1.187
4.000, 61.724, 1.064, 60.200, 1.117
5.000, 65.308, 0.970, 62.204, 1.062
6.000, 68.636, 0.882, 66.308, 0.945
7.000, 70.612, 0.825, 67.580, 0.920
8.000, 72.564, 0.764, 70.144, 0.846
9.000, 75.008, 0.714, 70.148, 0.854
10.000, 76.424, 0.669, 73.152, 0.764
11.000, 77.828, 0.630, 72.264, 0.802
12.000, 78.860, 0.597, 74.684, 0.718
13.000, 80.568, 0.557, 75.744, 0.704
14.000, 81.448, 0.528, 75.952, 0.695
15.000, 82.408, 0.503, 77.748, 0.644
16.000, 83.352, 0.470, 77.248, 0.649
17.000, 84.012, 0.457, 77.612, 0.669
18.000, 84.828, 0.430, 76.296, 0.702
19.000, 85.416, 0.412, 78.736, 0.621
20.000, 86.272, 0.394, 80.332, 0.583
21.000, 87.408, 0.366, 79.660, 0.599
22.000, 87.696, 0.346, 79.872, 0.598
23.000, 88.488, 0.329, 80.316, 0.579
24.000, 89.020, 0.318, 79.920, 0.596
25.000, 89.600, 0.298, 80.564, 0.577
26.000, 89.940, 0.290, 79.248, 0.648
27.000, 90.476, 0.275, 81.104, 0.573
28.000, 90.916, 0.262, 81.840, 0.559
29.000, 91.280, 0.251, 79.324, 0.636
30.000, 91.848, 0.239, 81.780, 0.562
31.000, 92.204, 0.227, 81.540, 0.586
32.000, 92.600, 0.214, 82.204, 0.553
33.000, 93.256, 0.203, 81.856, 0.564
34.000, 93.484, 0.194, 83.080, 0.529
35.000, 93.912, 0.180, 83.032, 0.546
36.000, 94.240, 0.173, 81.736, 0.580
37.000, 94.572, 0.163, 82.452, 0.565
38.000, 94.672, 0.157, 83.052, 0.538
39.000, 95.076, 0.146, 83.104, 0.556
40.000, 95.428, 0.139, 83.376, 0.547
41.000, 95.580, 0.134, 83.100, 0.551
42.000, 95.904, 0.128, 83.528, 0.537
43.000, 95.928, 0.123, 83.624, 0.537
44.000, 96.532, 0.113, 83.656, 0.544
45.000, 96.588, 0.110, 83.576, 0.547
46.000, 96.912, 0.101, 83.880, 0.539
47.000, 96.924, 0.099, 83.448, 0.568
48.000, 96.992, 0.094, 83.416, 0.571
49.000, 97.188, 0.090, 84.108, 0.543
50.000, 97.448, 0.085, 84.224, 0.545
51.000, 97.392, 0.083, 83.504, 0.561
52.000, 97.524, 0.080, 84.596, 0.538
53.000, 97.964, 0.071, 84.988, 0.530
54.000, 98.012, 0.068, 84.412, 0.553
55.000, 97.932, 0.069, 84.744, 0.548
56.000, 98.220, 0.064, 84.104, 0.572
57.000, 98.228, 0.062, 84.288, 0.540
58.000, 98.392, 0.057, 84.624, 0.553
59.000, 98.296, 0.057, 84.580, 0.561
60.000, 98.500, 0.053, 84.760, 0.552
61.000, 98.588, 0.050, 84.808, 0.546
62.000, 98.720, 0.049, 84.476, 0.575
63.000, 98.720, 0.048, 84.980, 0.540
64.000, 98.716, 0.046, 85.008, 0.547
65.000, 98.836, 0.044, 84.924, 0.550
66.000, 98.872, 0.043, 85.040, 0.544
67.000, 98.992, 0.042, 84.868, 0.556
68.000, 99.108, 0.038, 84.984, 0.549
69.000, 99.116, 0.037, 85.284, 0.548
70.000, 99.168, 0.035, 85.064, 0.553
71.000, 99.152, 0.034, 85.208, 0.547
72.000, 99.072, 0.035, 84.940, 0.558
73.000, 99.196, 0.034, 84.996, 0.561
74.000, 99.296, 0.033, 85.244, 0.549
75.000, 99.256, 0.031, 85.316, 0.549
76.000, 99.284, 0.031, 85.512, 0.553
77.000, 99.332, 0.030, 85.132, 0.560
78.000, 99.372, 0.029, 85.304, 0.548
79.000, 99.384, 0.028, 85.228, 0.555
80.000, 99.372, 0.028, 85.368, 0.543
81.000, 99.424, 0.027, 85.532, 0.540
82.000, 99.452, 0.026, 85.368, 0.550
83.000, 99.408, 0.027, 85.380, 0.559
84.000, 99.456, 0.026, 85.500, 0.546
85.000, 99.532, 0.025, 85.292, 0.558
86.000, 99.428, 0.026, 85.528, 0.549
87.000, 99.584, 0.024, 85.300, 0.551
88.000, 99.540, 0.024, 85.448, 0.555
89.000, 99.484, 0.025, 85.348, 0.559
90.000, 99.448, 0.026, 85.408, 0.550
91.000, 99.496, 0.024, 85.296, 0.552
92.000, 99.508, 0.024, 85.492, 0.554
93.000, 99.532, 0.024, 85.644, 0.549
94.000, 99.472, 0.025, 85.280, 0.556
95.000, 99.460, 0.024, 85.284, 0.557
96.000, 99.532, 0.023, 85.568, 0.553
97.000, 99.612, 0.022, 85.448, 0.555
98.000, 99.536, 0.023, 85.452, 0.558
99.000, 99.440, 0.025, 85.408, 0.553
test accuracy: 85.670
firing rate of layers: -1.000, -1.000, -1.000, 0.089, 0.089, -1.000, -1.000, -1.000, -1.000, 0.046, 0.046, -1.000, 0.080, 0.096, 0.186, 0.079
Elapsed time: 2.0hour29.0minute35.5second
