architecture id: 13672
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.700, 1.936, 42.352, 1.540
1.000, 48.600, 1.393, 46.796, 1.629
2.000, 57.856, 1.164, 57.836, 1.185
3.000, 63.536, 1.008, 63.036, 1.044
4.000, 67.508, 0.903, 67.312, 0.923
5.000, 70.920, 0.812, 68.752, 0.885
6.000, 74.696, 0.716, 72.096, 0.801
7.000, 76.444, 0.661, 75.296, 0.716
8.000, 79.196, 0.599, 73.628, 0.756
9.000, 80.412, 0.559, 76.716, 0.669
10.000, 81.608, 0.521, 77.276, 0.656
11.000, 83.016, 0.482, 79.644, 0.593
12.000, 84.720, 0.435, 78.548, 0.623
13.000, 85.296, 0.418, 79.268, 0.611
14.000, 86.432, 0.385, 81.724, 0.535
15.000, 87.992, 0.349, 80.724, 0.571
16.000, 88.676, 0.328, 81.380, 0.559
17.000, 89.356, 0.303, 83.340, 0.492
18.000, 90.176, 0.282, 82.492, 0.538
19.000, 91.020, 0.260, 82.992, 0.516
20.000, 92.156, 0.229, 82.404, 0.540
21.000, 92.440, 0.222, 82.132, 0.576
22.000, 93.052, 0.207, 83.752, 0.516
23.000, 93.460, 0.186, 83.316, 0.531
24.000, 93.408, 0.185, 81.460, 0.594
25.000, 94.812, 0.155, 84.216, 0.517
26.000, 94.768, 0.149, 83.412, 0.556
27.000, 95.472, 0.134, 83.384, 0.564
28.000, 95.220, 0.135, 82.944, 0.582
29.000, 95.956, 0.119, 84.864, 0.507
30.000, 96.132, 0.113, 84.584, 0.534
31.000, 96.668, 0.101, 82.296, 0.663
32.000, 97.108, 0.087, 84.720, 0.555
33.000, 97.336, 0.082, 85.564, 0.521
34.000, 97.248, 0.081, 84.920, 0.558
35.000, 97.564, 0.074, 85.388, 0.531
36.000, 97.856, 0.066, 85.944, 0.526
37.000, 98.120, 0.058, 85.500, 0.543
38.000, 98.148, 0.057, 86.024, 0.547
39.000, 98.268, 0.055, 86.028, 0.525
40.000, 98.428, 0.048, 85.944, 0.537
41.000, 98.408, 0.047, 85.504, 0.574
42.000, 98.804, 0.037, 86.356, 0.534
43.000, 98.680, 0.038, 86.236, 0.547
44.000, 98.924, 0.035, 86.120, 0.553
45.000, 99.116, 0.029, 86.620, 0.541
46.000, 99.308, 0.025, 86.788, 0.544
47.000, 99.384, 0.022, 86.860, 0.530
48.000, 99.448, 0.020, 86.592, 0.555
49.000, 99.396, 0.020, 86.740, 0.543
50.000, 99.488, 0.018, 87.032, 0.545
51.000, 99.524, 0.017, 86.492, 0.569
52.000, 99.564, 0.016, 87.140, 0.547
53.000, 99.628, 0.014, 87.080, 0.555
54.000, 99.700, 0.012, 87.468, 0.545
55.000, 99.656, 0.012, 87.188, 0.550
56.000, 99.728, 0.011, 87.392, 0.540
57.000, 99.824, 0.009, 87.392, 0.541
58.000, 99.828, 0.008, 87.524, 0.543
59.000, 99.856, 0.007, 87.564, 0.554
60.000, 99.828, 0.008, 87.612, 0.551
61.000, 99.844, 0.007, 87.604, 0.549
62.000, 99.840, 0.007, 87.576, 0.550
63.000, 99.824, 0.007, 87.688, 0.551
64.000, 99.884, 0.006, 87.804, 0.536
65.000, 99.900, 0.005, 87.544, 0.562
66.000, 99.900, 0.005, 87.728, 0.563
67.000, 99.920, 0.005, 87.732, 0.544
68.000, 99.924, 0.005, 87.780, 0.553
69.000, 99.872, 0.005, 87.852, 0.547
70.000, 99.908, 0.005, 87.716, 0.555
71.000, 99.928, 0.005, 87.768, 0.556
72.000, 99.920, 0.004, 87.720, 0.556
73.000, 99.948, 0.003, 87.760, 0.564
74.000, 99.944, 0.003, 87.696, 0.550
75.000, 99.952, 0.003, 87.848, 0.556
76.000, 99.948, 0.003, 87.816, 0.553
77.000, 99.932, 0.004, 87.852, 0.554
78.000, 99.940, 0.004, 87.748, 0.558
79.000, 99.936, 0.003, 88.096, 0.553
80.000, 99.964, 0.003, 88.008, 0.552
81.000, 99.956, 0.003, 87.864, 0.556
82.000, 99.952, 0.003, 87.812, 0.555
83.000, 99.952, 0.003, 88.040, 0.554
84.000, 99.944, 0.003, 88.056, 0.557
85.000, 99.936, 0.003, 88.084, 0.548
86.000, 99.976, 0.003, 87.980, 0.558
87.000, 99.956, 0.003, 87.920, 0.554
88.000, 99.980, 0.003, 87.764, 0.571
89.000, 99.976, 0.002, 87.944, 0.560
90.000, 99.976, 0.003, 87.960, 0.559
91.000, 99.972, 0.003, 87.864, 0.563
92.000, 99.972, 0.003, 88.036, 0.559
93.000, 99.968, 0.003, 88.020, 0.550
94.000, 99.964, 0.003, 87.820, 0.567
95.000, 99.980, 0.002, 87.884, 0.557
96.000, 99.988, 0.002, 87.984, 0.558
97.000, 99.968, 0.002, 88.152, 0.553
98.000, 99.976, 0.003, 87.928, 0.562
99.000, 99.968, 0.002, 88.148, 0.551
test accuracy: 88.630
firing rate of layers: 0.229, 0.032, 0.034, -1.000, -1.000, 0.069, 0.201, 0.025, 0.022, -1.000, -1.000, 0.038, 0.087, 0.101, 0.219, 0.086
Elapsed time: 2.0hour15.0minute39.5second
