architecture id: 10768
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 1.989, 33.164, 1.967
1.000, 44.692, 1.492, 50.144, 1.370
2.000, 52.736, 1.291, 56.128, 1.196
3.000, 58.772, 1.133, 52.632, 1.342
4.000, 63.256, 1.025, 61.236, 1.091
5.000, 66.308, 0.947, 65.448, 0.963
6.000, 69.200, 0.865, 65.196, 0.966
7.000, 71.236, 0.804, 66.952, 0.940
8.000, 73.812, 0.740, 68.352, 0.894
9.000, 75.388, 0.694, 72.992, 0.779
10.000, 77.164, 0.644, 70.672, 0.877
11.000, 78.744, 0.605, 74.780, 0.714
12.000, 80.044, 0.567, 76.268, 0.681
13.000, 80.916, 0.533, 76.416, 0.687
14.000, 82.232, 0.504, 77.556, 0.653
15.000, 83.360, 0.475, 78.232, 0.642
16.000, 84.492, 0.442, 79.304, 0.605
17.000, 85.352, 0.416, 75.896, 0.713
18.000, 86.600, 0.384, 80.324, 0.577
19.000, 87.184, 0.370, 79.264, 0.623
20.000, 87.572, 0.354, 79.288, 0.623
21.000, 88.456, 0.332, 81.092, 0.564
22.000, 89.352, 0.310, 82.284, 0.539
23.000, 89.900, 0.290, 80.488, 0.595
24.000, 90.172, 0.282, 81.508, 0.560
25.000, 90.728, 0.264, 80.428, 0.618
26.000, 91.412, 0.249, 80.652, 0.617
27.000, 92.264, 0.227, 83.092, 0.522
28.000, 92.980, 0.208, 82.760, 0.535
29.000, 93.264, 0.200, 83.608, 0.518
30.000, 93.260, 0.194, 83.648, 0.512
31.000, 93.536, 0.186, 81.660, 0.595
32.000, 94.436, 0.165, 83.692, 0.534
33.000, 94.340, 0.163, 82.472, 0.578
34.000, 95.280, 0.145, 82.696, 0.580
35.000, 95.412, 0.135, 83.816, 0.533
36.000, 95.624, 0.129, 83.388, 0.570
37.000, 96.280, 0.117, 84.308, 0.537
38.000, 96.284, 0.112, 82.916, 0.594
39.000, 96.536, 0.104, 84.816, 0.510
40.000, 96.764, 0.098, 82.500, 0.636
41.000, 96.796, 0.096, 84.664, 0.516
42.000, 97.360, 0.084, 83.932, 0.577
43.000, 97.328, 0.082, 84.464, 0.539
44.000, 97.624, 0.072, 85.440, 0.518
45.000, 97.812, 0.067, 84.544, 0.559
46.000, 97.700, 0.069, 84.332, 0.572
47.000, 98.080, 0.062, 85.180, 0.535
48.000, 98.484, 0.052, 85.284, 0.553
49.000, 98.536, 0.050, 85.304, 0.554
50.000, 98.428, 0.051, 84.476, 0.605
51.000, 98.576, 0.047, 85.372, 0.562
52.000, 98.984, 0.038, 85.784, 0.536
53.000, 98.868, 0.039, 86.056, 0.529
54.000, 98.924, 0.038, 85.784, 0.549
55.000, 99.104, 0.034, 86.524, 0.522
56.000, 99.108, 0.032, 85.956, 0.568
57.000, 99.152, 0.030, 86.300, 0.531
58.000, 99.236, 0.027, 86.200, 0.541
59.000, 99.212, 0.028, 86.200, 0.548
60.000, 99.396, 0.024, 86.372, 0.548
61.000, 99.368, 0.024, 86.632, 0.534
62.000, 99.532, 0.019, 86.784, 0.523
63.000, 99.604, 0.019, 86.492, 0.531
64.000, 99.452, 0.021, 86.376, 0.549
65.000, 99.508, 0.019, 86.660, 0.550
66.000, 99.664, 0.016, 86.452, 0.557
67.000, 99.660, 0.015, 86.652, 0.550
68.000, 99.652, 0.015, 86.840, 0.546
69.000, 99.668, 0.015, 86.968, 0.540
70.000, 99.752, 0.013, 87.036, 0.549
71.000, 99.676, 0.013, 86.688, 0.551
72.000, 99.812, 0.011, 87.056, 0.545
73.000, 99.780, 0.011, 86.872, 0.558
74.000, 99.736, 0.012, 86.708, 0.563
75.000, 99.764, 0.012, 86.964, 0.548
76.000, 99.820, 0.010, 86.908, 0.553
77.000, 99.844, 0.009, 87.204, 0.544
78.000, 99.784, 0.010, 87.024, 0.561
79.000, 99.820, 0.010, 86.924, 0.553
80.000, 99.836, 0.009, 86.992, 0.555
81.000, 99.800, 0.010, 86.852, 0.557
82.000, 99.888, 0.009, 87.036, 0.555
83.000, 99.868, 0.008, 87.052, 0.551
84.000, 99.840, 0.009, 87.048, 0.553
85.000, 99.848, 0.009, 86.880, 0.557
86.000, 99.896, 0.008, 87.084, 0.552
87.000, 99.924, 0.007, 87.284, 0.556
88.000, 99.900, 0.007, 87.068, 0.552
89.000, 99.896, 0.007, 87.140, 0.554
90.000, 99.876, 0.007, 87.148, 0.551
91.000, 99.896, 0.008, 87.096, 0.558
92.000, 99.892, 0.007, 87.268, 0.545
93.000, 99.884, 0.007, 87.088, 0.554
94.000, 99.856, 0.008, 86.904, 0.558
95.000, 99.864, 0.008, 87.140, 0.560
96.000, 99.872, 0.007, 87.028, 0.555
97.000, 99.920, 0.007, 87.236, 0.552
98.000, 99.916, 0.007, 87.076, 0.549
99.000, 99.888, 0.007, 87.192, 0.555
test accuracy: 87.600
firing rate of layers: 0.108, 0.108, -1.000, -1.000, 0.158, 0.122, 0.078, 0.078, -1.000, -1.000, 0.170, 0.146, 0.067, 0.094, 0.209, 0.113
Elapsed time: 2.0hour16.0minute17.7second
