architecture id: 13151
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.900, 1.897, 44.280, 1.506
1.000, 47.552, 1.437, 50.756, 1.368
2.000, 53.340, 1.285, 54.136, 1.268
3.000, 57.200, 1.186, 59.724, 1.131
4.000, 60.808, 1.090, 59.192, 1.146
5.000, 63.448, 1.024, 63.020, 1.033
6.000, 65.988, 0.953, 65.780, 0.968
7.000, 68.192, 0.898, 66.096, 0.950
8.000, 69.752, 0.860, 67.576, 0.916
9.000, 70.712, 0.825, 68.296, 0.897
10.000, 72.528, 0.787, 69.808, 0.858
11.000, 73.312, 0.757, 70.668, 0.840
12.000, 74.356, 0.723, 70.596, 0.838
13.000, 75.236, 0.699, 71.684, 0.806
14.000, 76.064, 0.674, 72.372, 0.796
15.000, 77.356, 0.645, 72.980, 0.779
16.000, 78.084, 0.622, 73.408, 0.766
17.000, 78.848, 0.604, 73.804, 0.756
18.000, 80.068, 0.576, 74.328, 0.742
19.000, 80.392, 0.564, 73.820, 0.754
20.000, 81.312, 0.542, 73.892, 0.752
21.000, 81.796, 0.522, 74.684, 0.740
22.000, 82.332, 0.509, 74.360, 0.736
23.000, 83.028, 0.496, 75.172, 0.722
24.000, 83.520, 0.473, 74.360, 0.746
25.000, 84.284, 0.460, 75.468, 0.714
26.000, 84.864, 0.437, 75.968, 0.694
27.000, 85.352, 0.425, 75.324, 0.726
28.000, 85.684, 0.417, 76.388, 0.692
29.000, 86.252, 0.406, 76.076, 0.706
30.000, 86.768, 0.388, 76.900, 0.685
31.000, 86.980, 0.382, 76.636, 0.679
32.000, 87.764, 0.363, 76.984, 0.685
33.000, 88.244, 0.352, 76.792, 0.689
34.000, 88.496, 0.341, 76.952, 0.675
35.000, 89.060, 0.329, 78.048, 0.653
36.000, 89.340, 0.322, 77.664, 0.668
37.000, 90.072, 0.305, 77.544, 0.677
38.000, 90.328, 0.294, 77.380, 0.671
39.000, 90.336, 0.290, 77.348, 0.673
40.000, 91.176, 0.273, 78.172, 0.662
41.000, 91.508, 0.263, 77.600, 0.676
42.000, 91.240, 0.265, 77.732, 0.675
43.000, 91.744, 0.253, 78.192, 0.659
44.000, 92.268, 0.242, 77.680, 0.675
45.000, 92.512, 0.238, 78.508, 0.656
46.000, 92.856, 0.231, 78.636, 0.655
47.000, 93.068, 0.220, 78.252, 0.672
48.000, 93.344, 0.212, 78.584, 0.662
49.000, 93.424, 0.209, 78.772, 0.650
50.000, 93.920, 0.202, 78.828, 0.657
51.000, 93.800, 0.197, 78.808, 0.665
52.000, 94.260, 0.188, 78.420, 0.661
53.000, 94.724, 0.180, 78.732, 0.653
54.000, 94.740, 0.176, 79.096, 0.648
55.000, 95.056, 0.168, 79.000, 0.660
56.000, 95.092, 0.168, 79.360, 0.642
57.000, 94.976, 0.168, 78.976, 0.654
58.000, 95.520, 0.158, 79.056, 0.656
59.000, 95.600, 0.153, 79.440, 0.646
60.000, 95.828, 0.150, 79.252, 0.658
61.000, 95.836, 0.148, 79.176, 0.648
62.000, 96.048, 0.139, 79.040, 0.664
63.000, 96.016, 0.145, 79.168, 0.647
64.000, 96.100, 0.139, 79.684, 0.642
65.000, 96.240, 0.136, 79.588, 0.647
66.000, 96.540, 0.129, 79.932, 0.639
67.000, 96.616, 0.128, 79.592, 0.648
68.000, 96.672, 0.124, 79.204, 0.649
69.000, 96.748, 0.122, 79.516, 0.646
70.000, 96.816, 0.121, 79.728, 0.647
71.000, 97.008, 0.116, 79.880, 0.642
72.000, 96.908, 0.118, 79.776, 0.652
73.000, 97.156, 0.114, 79.824, 0.645
74.000, 97.016, 0.112, 79.700, 0.653
75.000, 97.328, 0.109, 80.096, 0.639
76.000, 97.428, 0.106, 79.884, 0.642
77.000, 97.332, 0.105, 79.968, 0.640
78.000, 97.512, 0.106, 80.088, 0.633
79.000, 97.532, 0.102, 79.952, 0.646
80.000, 97.444, 0.104, 79.896, 0.646
81.000, 97.584, 0.099, 79.988, 0.641
82.000, 97.752, 0.098, 79.808, 0.650
83.000, 97.584, 0.100, 79.912, 0.635
84.000, 97.780, 0.097, 80.152, 0.639
85.000, 97.612, 0.098, 79.992, 0.640
86.000, 97.728, 0.096, 79.908, 0.643
87.000, 97.700, 0.097, 80.400, 0.640
88.000, 97.824, 0.095, 80.048, 0.641
89.000, 97.888, 0.095, 80.236, 0.637
90.000, 97.740, 0.097, 80.008, 0.639
91.000, 97.828, 0.093, 80.036, 0.647
92.000, 97.676, 0.095, 80.224, 0.642
93.000, 97.900, 0.094, 80.292, 0.636
94.000, 97.724, 0.095, 80.084, 0.639
95.000, 97.928, 0.092, 79.996, 0.643
96.000, 97.768, 0.094, 80.256, 0.635
97.000, 97.924, 0.093, 80.396, 0.637
98.000, 97.776, 0.095, 80.172, 0.641
99.000, 97.960, 0.091, 80.208, 0.635
test accuracy: 80.610
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.095, 0.079, 0.155, 0.045
Elapsed time: 1.0hour5.0minute7.7second
