architecture id: 2292
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.736, 2.176, 29.996, 1.960
1.000, 37.700, 1.667, 34.908, 1.929
2.000, 50.480, 1.338, 50.280, 1.352
3.000, 58.180, 1.149, 57.368, 1.214
4.000, 63.168, 1.019, 62.604, 1.047
5.000, 66.260, 0.942, 59.856, 1.126
6.000, 69.892, 0.846, 64.528, 1.010
7.000, 72.168, 0.785, 67.856, 0.921
8.000, 73.888, 0.735, 71.304, 0.820
9.000, 76.016, 0.687, 70.452, 0.846
10.000, 77.276, 0.639, 74.368, 0.742
11.000, 78.536, 0.610, 72.420, 0.811
12.000, 80.324, 0.561, 75.876, 0.694
13.000, 81.152, 0.535, 73.744, 0.771
14.000, 82.512, 0.503, 73.564, 0.775
15.000, 83.552, 0.472, 76.556, 0.689
16.000, 84.532, 0.444, 79.164, 0.608
17.000, 85.048, 0.425, 79.564, 0.604
18.000, 85.992, 0.399, 78.756, 0.623
19.000, 86.564, 0.384, 80.764, 0.569
20.000, 87.172, 0.367, 80.952, 0.562
21.000, 88.000, 0.344, 80.480, 0.575
22.000, 88.448, 0.335, 79.904, 0.615
23.000, 89.436, 0.307, 80.908, 0.580
24.000, 89.752, 0.291, 82.376, 0.533
25.000, 90.340, 0.281, 82.220, 0.535
26.000, 91.020, 0.262, 80.388, 0.599
27.000, 91.252, 0.254, 80.072, 0.633
28.000, 91.508, 0.245, 81.824, 0.574
29.000, 92.400, 0.223, 82.960, 0.527
30.000, 92.632, 0.213, 81.476, 0.582
31.000, 93.028, 0.205, 81.952, 0.584
32.000, 93.460, 0.189, 82.660, 0.561
33.000, 93.712, 0.185, 82.852, 0.557
34.000, 94.116, 0.170, 82.720, 0.571
35.000, 94.436, 0.163, 83.176, 0.544
36.000, 94.704, 0.154, 83.048, 0.566
37.000, 94.948, 0.150, 83.288, 0.560
38.000, 95.212, 0.141, 83.332, 0.567
39.000, 95.740, 0.124, 84.588, 0.523
40.000, 95.684, 0.124, 82.932, 0.585
41.000, 96.036, 0.117, 84.692, 0.537
42.000, 96.608, 0.102, 84.452, 0.541
43.000, 96.660, 0.102, 83.312, 0.585
44.000, 96.960, 0.093, 85.084, 0.510
45.000, 97.128, 0.088, 83.864, 0.583
46.000, 97.328, 0.082, 83.700, 0.580
47.000, 97.636, 0.075, 85.060, 0.544
48.000, 97.796, 0.069, 85.740, 0.512
49.000, 97.852, 0.070, 84.044, 0.583
50.000, 97.924, 0.066, 84.904, 0.571
51.000, 98.164, 0.061, 85.032, 0.550
52.000, 98.376, 0.055, 85.432, 0.550
53.000, 98.368, 0.054, 85.772, 0.527
54.000, 98.564, 0.049, 85.956, 0.528
55.000, 98.728, 0.045, 85.620, 0.544
56.000, 98.684, 0.045, 84.684, 0.601
57.000, 98.920, 0.039, 86.036, 0.540
58.000, 99.004, 0.036, 85.744, 0.552
59.000, 99.020, 0.037, 85.560, 0.565
60.000, 99.036, 0.035, 85.840, 0.553
61.000, 99.284, 0.028, 85.840, 0.576
62.000, 99.228, 0.030, 85.984, 0.561
63.000, 99.256, 0.029, 86.232, 0.545
64.000, 99.284, 0.027, 86.220, 0.552
65.000, 99.308, 0.027, 86.048, 0.561
66.000, 99.324, 0.025, 85.880, 0.565
67.000, 99.424, 0.024, 86.384, 0.545
68.000, 99.464, 0.022, 86.364, 0.557
69.000, 99.516, 0.021, 86.564, 0.556
70.000, 99.584, 0.020, 86.248, 0.555
71.000, 99.568, 0.019, 86.652, 0.544
72.000, 99.620, 0.018, 86.432, 0.550
73.000, 99.700, 0.016, 86.592, 0.554
74.000, 99.704, 0.016, 86.404, 0.565
75.000, 99.680, 0.016, 86.312, 0.558
76.000, 99.676, 0.016, 86.668, 0.548
77.000, 99.760, 0.014, 86.524, 0.557
78.000, 99.688, 0.015, 86.892, 0.549
79.000, 99.736, 0.014, 86.792, 0.550
80.000, 99.756, 0.014, 86.584, 0.554
81.000, 99.776, 0.013, 86.660, 0.551
82.000, 99.764, 0.013, 86.732, 0.554
83.000, 99.752, 0.013, 86.840, 0.548
84.000, 99.744, 0.013, 86.660, 0.558
85.000, 99.808, 0.012, 86.780, 0.552
86.000, 99.840, 0.012, 86.952, 0.552
87.000, 99.832, 0.011, 87.068, 0.551
88.000, 99.796, 0.012, 86.816, 0.557
89.000, 99.828, 0.012, 86.892, 0.538
90.000, 99.836, 0.011, 86.812, 0.547
91.000, 99.852, 0.011, 86.796, 0.552
92.000, 99.868, 0.011, 86.840, 0.553
93.000, 99.812, 0.012, 86.608, 0.554
94.000, 99.828, 0.011, 86.780, 0.554
95.000, 99.796, 0.012, 86.676, 0.553
96.000, 99.816, 0.011, 86.928, 0.553
97.000, 99.844, 0.011, 86.452, 0.556
98.000, 99.860, 0.011, 86.676, 0.560
99.000, 99.824, 0.011, 86.736, 0.557
test accuracy: 87.070
firing rate of layers: 0.207, 0.067, 0.076, -1.000, 0.076, -1.000, 0.177, 0.052, 0.050, -1.000, 0.050, -1.000, 0.067, 0.107, 0.243, 0.095
Elapsed time: 1.0hour58.0minute45.9second
