architecture id: 5467
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.852, 1.984, 38.636, 1.625
1.000, 46.512, 1.441, 43.856, 1.534
2.000, 56.372, 1.206, 55.780, 1.233
3.000, 62.104, 1.048, 59.088, 1.150
4.000, 66.324, 0.941, 62.716, 1.054
5.000, 70.120, 0.848, 65.012, 1.005
6.000, 72.836, 0.769, 68.296, 0.895
7.000, 74.724, 0.715, 72.044, 0.803
8.000, 76.408, 0.666, 66.296, 0.994
9.000, 78.252, 0.618, 74.396, 0.740
10.000, 79.568, 0.572, 75.992, 0.686
11.000, 81.280, 0.528, 77.108, 0.659
12.000, 82.756, 0.494, 76.288, 0.687
13.000, 83.196, 0.469, 79.508, 0.598
14.000, 84.676, 0.440, 79.880, 0.575
15.000, 85.732, 0.412, 79.632, 0.593
16.000, 86.276, 0.392, 80.932, 0.567
17.000, 87.372, 0.361, 80.096, 0.597
18.000, 88.196, 0.335, 81.784, 0.535
19.000, 88.620, 0.322, 82.096, 0.532
20.000, 89.580, 0.300, 81.320, 0.559
21.000, 90.316, 0.279, 80.744, 0.587
22.000, 90.852, 0.262, 82.060, 0.541
23.000, 91.284, 0.250, 80.960, 0.611
24.000, 91.968, 0.233, 83.064, 0.530
25.000, 92.272, 0.223, 82.576, 0.529
26.000, 92.912, 0.208, 82.352, 0.553
27.000, 93.260, 0.192, 82.000, 0.590
28.000, 93.628, 0.184, 83.968, 0.506
29.000, 94.152, 0.165, 83.408, 0.535
30.000, 94.696, 0.154, 83.732, 0.538
31.000, 94.928, 0.146, 83.468, 0.519
32.000, 95.280, 0.137, 84.544, 0.523
33.000, 95.620, 0.129, 84.280, 0.523
34.000, 95.988, 0.117, 84.784, 0.517
35.000, 96.364, 0.108, 83.756, 0.554
36.000, 96.512, 0.106, 84.272, 0.539
37.000, 96.820, 0.096, 84.988, 0.526
38.000, 97.116, 0.088, 84.276, 0.560
39.000, 96.972, 0.091, 84.676, 0.544
40.000, 97.356, 0.078, 85.284, 0.527
41.000, 97.756, 0.070, 85.696, 0.519
42.000, 97.916, 0.067, 85.296, 0.547
43.000, 97.828, 0.068, 85.468, 0.519
44.000, 97.948, 0.062, 86.044, 0.507
45.000, 98.448, 0.050, 85.616, 0.522
46.000, 98.432, 0.050, 85.408, 0.561
47.000, 98.420, 0.050, 86.076, 0.532
48.000, 98.652, 0.044, 86.008, 0.527
49.000, 98.760, 0.040, 86.060, 0.528
50.000, 99.020, 0.035, 85.872, 0.536
51.000, 98.952, 0.036, 86.332, 0.539
52.000, 99.036, 0.033, 86.140, 0.533
53.000, 99.168, 0.029, 85.936, 0.544
54.000, 99.268, 0.028, 86.224, 0.540
55.000, 99.268, 0.026, 86.564, 0.531
56.000, 99.372, 0.023, 86.756, 0.537
57.000, 99.292, 0.025, 86.548, 0.546
58.000, 99.484, 0.021, 86.836, 0.527
59.000, 99.576, 0.018, 86.504, 0.546
60.000, 99.540, 0.019, 86.820, 0.544
61.000, 99.608, 0.016, 87.172, 0.533
62.000, 99.596, 0.016, 86.672, 0.546
63.000, 99.680, 0.015, 87.184, 0.530
64.000, 99.756, 0.013, 86.936, 0.534
65.000, 99.624, 0.015, 87.144, 0.535
66.000, 99.656, 0.015, 86.712, 0.550
67.000, 99.756, 0.012, 87.084, 0.537
68.000, 99.748, 0.012, 87.100, 0.534
69.000, 99.748, 0.011, 87.176, 0.531
70.000, 99.744, 0.011, 87.368, 0.534
71.000, 99.784, 0.010, 87.276, 0.534
72.000, 99.792, 0.010, 87.228, 0.542
73.000, 99.820, 0.010, 87.340, 0.533
74.000, 99.792, 0.010, 87.184, 0.544
75.000, 99.832, 0.009, 87.056, 0.551
76.000, 99.848, 0.009, 87.276, 0.551
77.000, 99.868, 0.008, 87.024, 0.548
78.000, 99.836, 0.008, 87.364, 0.541
79.000, 99.868, 0.008, 87.332, 0.542
80.000, 99.864, 0.008, 87.320, 0.540
81.000, 99.848, 0.008, 87.220, 0.543
82.000, 99.888, 0.008, 87.220, 0.549
83.000, 99.888, 0.007, 87.216, 0.545
84.000, 99.908, 0.006, 87.208, 0.541
85.000, 99.908, 0.007, 87.408, 0.545
86.000, 99.860, 0.008, 87.492, 0.534
87.000, 99.884, 0.007, 87.416, 0.543
88.000, 99.908, 0.006, 87.372, 0.547
89.000, 99.920, 0.006, 87.496, 0.542
90.000, 99.892, 0.006, 87.316, 0.547
91.000, 99.912, 0.007, 87.364, 0.550
92.000, 99.940, 0.006, 87.456, 0.542
93.000, 99.916, 0.007, 87.304, 0.537
94.000, 99.928, 0.007, 87.452, 0.539
95.000, 99.912, 0.006, 87.384, 0.544
96.000, 99.932, 0.006, 87.348, 0.547
97.000, 99.916, 0.006, 87.368, 0.543
98.000, 99.908, 0.006, 87.304, 0.551
99.000, 99.900, 0.007, 87.664, 0.533
test accuracy: 87.840
firing rate of layers: 0.214, 0.074, 0.068, 0.074, 0.068, -1.000, 0.182, 0.069, 0.041, 0.069, 0.041, -1.000, 0.072, 0.094, 0.207, 0.091
Elapsed time: 2.0hour39.0minute53.3second
