architecture id: 2547
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.676, 1.985, 37.832, 1.642
1.000, 48.352, 1.403, 53.372, 1.287
2.000, 58.116, 1.159, 58.276, 1.169
3.000, 64.428, 0.992, 64.624, 1.002
4.000, 68.252, 0.889, 68.784, 0.872
5.000, 71.788, 0.796, 70.244, 0.844
6.000, 74.356, 0.719, 72.108, 0.801
7.000, 76.444, 0.665, 74.092, 0.740
8.000, 77.996, 0.624, 71.280, 0.851
9.000, 79.708, 0.573, 78.008, 0.632
10.000, 81.576, 0.529, 75.564, 0.721
11.000, 82.676, 0.494, 76.292, 0.698
12.000, 84.032, 0.458, 79.336, 0.599
13.000, 84.688, 0.434, 79.652, 0.590
14.000, 85.912, 0.402, 80.728, 0.566
15.000, 86.352, 0.391, 81.420, 0.539
16.000, 87.328, 0.365, 80.660, 0.561
17.000, 88.380, 0.336, 81.896, 0.534
18.000, 89.056, 0.315, 80.796, 0.582
19.000, 89.444, 0.304, 83.544, 0.494
20.000, 90.208, 0.286, 82.688, 0.525
21.000, 90.656, 0.270, 82.776, 0.519
22.000, 91.100, 0.256, 82.816, 0.518
23.000, 91.624, 0.237, 81.240, 0.597
24.000, 91.912, 0.228, 83.108, 0.534
25.000, 92.756, 0.212, 84.216, 0.492
26.000, 93.272, 0.195, 83.968, 0.505
27.000, 93.440, 0.189, 84.200, 0.504
28.000, 93.832, 0.177, 84.744, 0.492
29.000, 94.552, 0.159, 82.716, 0.588
30.000, 94.296, 0.165, 84.700, 0.498
31.000, 95.000, 0.146, 85.016, 0.488
32.000, 94.912, 0.144, 85.356, 0.480
33.000, 95.504, 0.128, 83.760, 0.539
34.000, 95.928, 0.119, 85.736, 0.487
35.000, 96.172, 0.115, 85.172, 0.503
36.000, 96.648, 0.103, 85.108, 0.517
37.000, 96.444, 0.106, 84.884, 0.519
38.000, 97.044, 0.089, 84.520, 0.554
39.000, 97.192, 0.083, 85.452, 0.521
40.000, 97.324, 0.081, 85.396, 0.514
41.000, 97.352, 0.079, 86.012, 0.505
42.000, 97.664, 0.073, 86.124, 0.499
43.000, 97.616, 0.071, 86.116, 0.503
44.000, 98.068, 0.062, 85.476, 0.541
45.000, 98.148, 0.061, 86.292, 0.506
46.000, 98.088, 0.059, 86.304, 0.509
47.000, 98.300, 0.055, 86.384, 0.501
48.000, 98.492, 0.048, 86.484, 0.505
49.000, 98.424, 0.049, 86.728, 0.506
50.000, 98.784, 0.042, 86.912, 0.486
51.000, 98.772, 0.040, 86.392, 0.529
52.000, 98.932, 0.037, 86.756, 0.508
53.000, 99.008, 0.035, 86.828, 0.505
54.000, 99.052, 0.033, 86.944, 0.515
55.000, 99.108, 0.032, 87.024, 0.508
56.000, 99.172, 0.030, 87.112, 0.516
57.000, 99.292, 0.027, 86.920, 0.524
58.000, 99.268, 0.027, 87.464, 0.507
59.000, 99.376, 0.023, 87.144, 0.517
60.000, 99.316, 0.024, 87.204, 0.517
61.000, 99.436, 0.022, 87.096, 0.513
62.000, 99.480, 0.021, 87.208, 0.518
63.000, 99.452, 0.020, 87.388, 0.519
64.000, 99.636, 0.016, 87.332, 0.523
65.000, 99.604, 0.017, 87.152, 0.532
66.000, 99.608, 0.016, 87.376, 0.523
67.000, 99.640, 0.014, 87.472, 0.518
68.000, 99.664, 0.015, 87.452, 0.530
69.000, 99.700, 0.014, 87.444, 0.522
70.000, 99.696, 0.014, 87.436, 0.519
71.000, 99.720, 0.013, 87.464, 0.521
72.000, 99.700, 0.013, 87.460, 0.532
73.000, 99.700, 0.012, 87.548, 0.526
74.000, 99.780, 0.011, 87.688, 0.524
75.000, 99.768, 0.012, 87.672, 0.537
76.000, 99.796, 0.010, 87.440, 0.529
77.000, 99.836, 0.010, 87.568, 0.534
78.000, 99.808, 0.010, 87.476, 0.525
79.000, 99.800, 0.010, 87.556, 0.535
80.000, 99.824, 0.010, 87.548, 0.531
81.000, 99.828, 0.009, 87.604, 0.531
82.000, 99.848, 0.009, 87.720, 0.535
83.000, 99.836, 0.009, 87.652, 0.525
84.000, 99.828, 0.009, 87.652, 0.526
85.000, 99.808, 0.009, 87.692, 0.530
86.000, 99.920, 0.008, 87.712, 0.534
87.000, 99.864, 0.008, 87.652, 0.529
88.000, 99.868, 0.008, 87.604, 0.535
89.000, 99.868, 0.008, 87.556, 0.540
90.000, 99.880, 0.008, 87.716, 0.536
91.000, 99.848, 0.009, 87.636, 0.532
92.000, 99.880, 0.007, 87.600, 0.541
93.000, 99.796, 0.009, 87.696, 0.530
94.000, 99.892, 0.008, 87.648, 0.537
95.000, 99.876, 0.008, 87.964, 0.537
96.000, 99.888, 0.007, 87.664, 0.539
97.000, 99.860, 0.008, 87.624, 0.542
98.000, 99.852, 0.008, 87.632, 0.533
99.000, 99.884, 0.008, 87.628, 0.532
test accuracy: 88.390
firing rate of layers: 0.221, 0.031, -1.000, -1.000, 0.045, -1.000, 0.170, 0.014, -1.000, -1.000, 0.025, -1.000, 0.089, 0.099, 0.197, 0.090
Elapsed time: 3.0hour11.0minute50.5second
