architecture id: 12011
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 1.985, 36.180, 1.703
1.000, 46.628, 1.431, 51.792, 1.329
2.000, 56.304, 1.208, 57.692, 1.171
3.000, 62.360, 1.040, 62.660, 1.052
4.000, 66.324, 0.939, 66.488, 0.952
5.000, 69.792, 0.851, 68.988, 0.874
6.000, 72.368, 0.780, 70.360, 0.841
7.000, 74.540, 0.717, 71.644, 0.812
8.000, 76.160, 0.669, 73.684, 0.742
9.000, 78.284, 0.616, 73.160, 0.779
10.000, 80.000, 0.576, 76.980, 0.673
11.000, 81.272, 0.529, 75.968, 0.708
12.000, 82.436, 0.501, 76.944, 0.666
13.000, 83.192, 0.473, 77.388, 0.663
14.000, 84.788, 0.441, 78.608, 0.629
15.000, 85.780, 0.407, 80.396, 0.575
16.000, 86.372, 0.385, 80.196, 0.579
17.000, 87.360, 0.359, 78.232, 0.665
18.000, 88.268, 0.336, 80.676, 0.581
19.000, 89.008, 0.313, 81.628, 0.544
20.000, 89.448, 0.298, 80.936, 0.572
21.000, 90.468, 0.278, 81.196, 0.573
22.000, 90.852, 0.263, 82.500, 0.530
23.000, 91.660, 0.244, 82.708, 0.535
24.000, 91.856, 0.230, 82.608, 0.537
25.000, 92.512, 0.213, 83.396, 0.512
26.000, 92.764, 0.210, 82.224, 0.557
27.000, 93.668, 0.187, 83.724, 0.515
28.000, 93.832, 0.181, 82.576, 0.563
29.000, 94.640, 0.157, 82.724, 0.588
30.000, 94.552, 0.159, 83.444, 0.528
31.000, 95.144, 0.147, 84.600, 0.496
32.000, 95.476, 0.134, 83.316, 0.547
33.000, 95.652, 0.125, 84.248, 0.528
34.000, 96.036, 0.118, 81.616, 0.642
35.000, 96.188, 0.113, 84.804, 0.518
36.000, 96.524, 0.101, 85.336, 0.498
37.000, 96.784, 0.097, 84.076, 0.550
38.000, 97.064, 0.087, 84.680, 0.536
39.000, 97.472, 0.080, 84.680, 0.540
40.000, 97.448, 0.080, 84.832, 0.543
41.000, 97.680, 0.072, 85.288, 0.515
42.000, 97.712, 0.068, 85.396, 0.522
43.000, 97.988, 0.063, 83.452, 0.615
44.000, 98.168, 0.058, 85.200, 0.551
45.000, 98.404, 0.053, 84.664, 0.585
46.000, 98.388, 0.052, 85.756, 0.531
47.000, 98.580, 0.048, 85.456, 0.543
48.000, 98.660, 0.045, 85.444, 0.540
49.000, 98.712, 0.042, 85.620, 0.537
50.000, 98.820, 0.040, 85.792, 0.541
51.000, 99.092, 0.033, 86.172, 0.532
52.000, 99.068, 0.033, 86.068, 0.546
53.000, 99.020, 0.032, 86.104, 0.534
54.000, 99.168, 0.030, 85.912, 0.553
55.000, 99.244, 0.028, 86.300, 0.541
56.000, 99.428, 0.023, 86.412, 0.541
57.000, 99.428, 0.023, 86.196, 0.551
58.000, 99.420, 0.022, 86.404, 0.539
59.000, 99.416, 0.022, 86.328, 0.545
60.000, 99.548, 0.019, 86.600, 0.542
61.000, 99.620, 0.017, 86.724, 0.539
62.000, 99.636, 0.016, 86.692, 0.544
63.000, 99.656, 0.015, 86.544, 0.544
64.000, 99.728, 0.014, 86.624, 0.551
65.000, 99.744, 0.014, 86.200, 0.584
66.000, 99.668, 0.015, 86.824, 0.551
67.000, 99.732, 0.013, 86.640, 0.561
68.000, 99.748, 0.013, 86.648, 0.554
69.000, 99.760, 0.013, 87.112, 0.543
70.000, 99.820, 0.010, 86.680, 0.552
71.000, 99.776, 0.011, 86.812, 0.556
72.000, 99.764, 0.011, 86.752, 0.560
73.000, 99.824, 0.010, 86.980, 0.548
74.000, 99.788, 0.010, 86.836, 0.550
75.000, 99.776, 0.010, 86.784, 0.557
76.000, 99.852, 0.009, 87.064, 0.540
77.000, 99.832, 0.009, 87.120, 0.539
78.000, 99.860, 0.009, 87.012, 0.551
79.000, 99.860, 0.008, 86.932, 0.553
80.000, 99.864, 0.008, 87.052, 0.550
81.000, 99.852, 0.009, 86.984, 0.551
82.000, 99.864, 0.008, 87.056, 0.552
83.000, 99.872, 0.008, 86.772, 0.561
84.000, 99.896, 0.008, 86.964, 0.550
85.000, 99.888, 0.007, 86.988, 0.552
86.000, 99.868, 0.007, 87.000, 0.559
87.000, 99.840, 0.008, 86.952, 0.556
88.000, 99.920, 0.007, 86.968, 0.553
89.000, 99.924, 0.007, 87.076, 0.549
90.000, 99.888, 0.007, 87.060, 0.553
91.000, 99.880, 0.007, 87.060, 0.555
92.000, 99.888, 0.007, 87.200, 0.557
93.000, 99.884, 0.007, 87.144, 0.544
94.000, 99.896, 0.007, 86.884, 0.552
95.000, 99.876, 0.007, 87.232, 0.548
96.000, 99.884, 0.007, 87.216, 0.553
97.000, 99.860, 0.008, 87.020, 0.558
98.000, 99.924, 0.006, 87.028, 0.547
99.000, 99.904, 0.007, 87.024, 0.560
test accuracy: 87.110
firing rate of layers: -1.000, 0.207, -1.000, -1.000, 0.031, 0.135, -1.000, 0.157, -1.000, -1.000, 0.020, 0.127, 0.077, 0.092, 0.201, 0.108
Elapsed time: 1.0hour52.0minute57.7second
