architecture id: 6622
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.792, 2.026, 36.556, 1.740
1.000, 44.272, 1.505, 46.564, 1.450
2.000, 52.364, 1.301, 51.884, 1.315
3.000, 58.904, 1.143, 60.916, 1.098
4.000, 62.920, 1.026, 62.916, 1.075
5.000, 66.516, 0.934, 63.168, 1.048
6.000, 69.544, 0.859, 67.220, 0.926
7.000, 71.764, 0.796, 67.724, 0.909
8.000, 73.852, 0.737, 67.740, 0.942
9.000, 75.344, 0.693, 70.652, 0.852
10.000, 76.776, 0.651, 71.708, 0.817
11.000, 78.220, 0.612, 75.856, 0.700
12.000, 79.956, 0.564, 74.044, 0.747
13.000, 81.240, 0.535, 75.712, 0.704
14.000, 82.412, 0.497, 76.480, 0.688
15.000, 83.936, 0.458, 75.808, 0.713
16.000, 84.640, 0.440, 77.624, 0.653
17.000, 85.712, 0.414, 78.544, 0.632
18.000, 86.808, 0.383, 78.704, 0.637
19.000, 87.372, 0.359, 77.068, 0.693
20.000, 88.040, 0.341, 79.176, 0.616
21.000, 88.868, 0.319, 80.488, 0.588
22.000, 89.700, 0.294, 79.328, 0.654
23.000, 90.316, 0.278, 81.532, 0.558
24.000, 90.496, 0.266, 80.308, 0.618
25.000, 91.264, 0.250, 81.988, 0.550
26.000, 92.036, 0.232, 80.844, 0.611
27.000, 92.452, 0.218, 81.700, 0.584
28.000, 92.736, 0.205, 82.040, 0.571
29.000, 93.024, 0.195, 82.176, 0.571
30.000, 93.952, 0.177, 81.692, 0.590
31.000, 94.408, 0.165, 83.460, 0.534
32.000, 94.544, 0.161, 82.264, 0.579
33.000, 94.884, 0.150, 82.256, 0.588
34.000, 95.812, 0.129, 83.688, 0.540
35.000, 95.876, 0.120, 82.764, 0.590
36.000, 95.896, 0.118, 84.052, 0.540
37.000, 96.432, 0.105, 83.748, 0.552
38.000, 96.616, 0.104, 84.656, 0.530
39.000, 96.800, 0.096, 81.200, 0.683
40.000, 97.304, 0.083, 83.820, 0.574
41.000, 97.284, 0.083, 84.212, 0.560
42.000, 97.572, 0.076, 84.856, 0.540
43.000, 97.752, 0.069, 84.456, 0.566
44.000, 97.888, 0.065, 84.740, 0.563
45.000, 98.236, 0.057, 84.876, 0.552
46.000, 98.180, 0.057, 84.596, 0.574
47.000, 98.288, 0.054, 84.124, 0.623
48.000, 98.348, 0.053, 83.604, 0.628
49.000, 98.796, 0.043, 84.520, 0.595
50.000, 98.740, 0.040, 85.404, 0.553
51.000, 98.792, 0.039, 85.324, 0.559
52.000, 98.936, 0.040, 85.456, 0.569
53.000, 99.012, 0.035, 85.264, 0.578
54.000, 99.112, 0.031, 85.496, 0.566
55.000, 99.172, 0.031, 85.524, 0.576
56.000, 99.336, 0.025, 86.028, 0.565
57.000, 99.268, 0.026, 85.896, 0.558
58.000, 99.352, 0.024, 86.180, 0.565
59.000, 99.424, 0.021, 85.608, 0.586
60.000, 99.520, 0.019, 86.052, 0.577
61.000, 99.520, 0.019, 86.024, 0.566
62.000, 99.576, 0.018, 86.128, 0.580
63.000, 99.604, 0.016, 86.240, 0.579
64.000, 99.596, 0.016, 85.952, 0.594
65.000, 99.580, 0.016, 86.352, 0.571
66.000, 99.704, 0.013, 86.276, 0.577
67.000, 99.708, 0.013, 86.168, 0.596
68.000, 99.748, 0.012, 86.344, 0.588
69.000, 99.784, 0.011, 86.492, 0.578
70.000, 99.744, 0.011, 86.352, 0.578
71.000, 99.764, 0.010, 86.384, 0.586
72.000, 99.828, 0.010, 86.496, 0.587
73.000, 99.772, 0.010, 86.596, 0.576
74.000, 99.840, 0.009, 86.512, 0.580
75.000, 99.824, 0.009, 86.368, 0.590
76.000, 99.868, 0.008, 86.552, 0.574
77.000, 99.828, 0.009, 86.616, 0.583
78.000, 99.844, 0.008, 86.580, 0.581
79.000, 99.884, 0.008, 86.496, 0.585
80.000, 99.880, 0.007, 86.448, 0.586
81.000, 99.880, 0.007, 86.568, 0.584
82.000, 99.916, 0.007, 86.812, 0.582
83.000, 99.916, 0.007, 86.680, 0.586
84.000, 99.872, 0.007, 86.732, 0.589
85.000, 99.904, 0.006, 86.576, 0.598
86.000, 99.912, 0.006, 86.780, 0.581
87.000, 99.912, 0.006, 86.688, 0.591
88.000, 99.892, 0.006, 86.580, 0.590
89.000, 99.900, 0.006, 86.616, 0.591
90.000, 99.916, 0.006, 86.760, 0.583
91.000, 99.920, 0.006, 86.680, 0.571
92.000, 99.904, 0.006, 86.656, 0.598
93.000, 99.920, 0.006, 86.660, 0.582
94.000, 99.920, 0.006, 86.668, 0.592
95.000, 99.896, 0.006, 86.740, 0.595
96.000, 99.944, 0.006, 86.828, 0.580
97.000, 99.932, 0.006, 86.544, 0.594
98.000, 99.908, 0.006, 86.856, 0.582
99.000, 99.912, 0.006, 86.948, 0.584
test accuracy: 86.900
firing rate of layers: 0.217, 0.034, 0.195, 0.034, -1.000, 0.249, 0.205, 0.037, 0.240, 0.037, -1.000, 0.286, 0.081, 0.094, 0.203, 0.140
Elapsed time: 2.0hour40.0minute52.2second
