architecture id: 11900
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.628, 1.923, 41.124, 1.619
1.000, 46.540, 1.451, 48.568, 1.425
2.000, 53.076, 1.291, 49.516, 1.403
3.000, 57.720, 1.175, 57.516, 1.184
4.000, 60.996, 1.090, 61.172, 1.086
5.000, 64.208, 1.007, 62.468, 1.053
6.000, 65.812, 0.957, 65.656, 0.964
7.000, 67.968, 0.902, 65.664, 0.963
8.000, 69.464, 0.854, 68.272, 0.889
9.000, 71.380, 0.813, 69.232, 0.874
10.000, 72.196, 0.786, 69.628, 0.864
11.000, 73.040, 0.758, 71.016, 0.821
12.000, 74.368, 0.726, 69.944, 0.851
13.000, 75.340, 0.700, 70.544, 0.842
14.000, 76.192, 0.675, 71.940, 0.807
15.000, 77.248, 0.645, 72.628, 0.782
16.000, 77.472, 0.634, 72.780, 0.778
17.000, 78.504, 0.606, 73.264, 0.770
18.000, 79.568, 0.585, 72.844, 0.777
19.000, 80.084, 0.567, 73.928, 0.755
20.000, 81.108, 0.542, 74.460, 0.730
21.000, 81.784, 0.527, 74.536, 0.727
22.000, 81.896, 0.516, 73.556, 0.759
23.000, 83.016, 0.494, 73.892, 0.753
24.000, 83.132, 0.482, 74.496, 0.747
25.000, 84.208, 0.460, 75.708, 0.703
26.000, 84.732, 0.442, 75.244, 0.727
27.000, 84.960, 0.439, 75.980, 0.705
28.000, 85.424, 0.421, 76.024, 0.699
29.000, 85.716, 0.408, 75.732, 0.715
30.000, 86.656, 0.395, 76.200, 0.699
31.000, 87.280, 0.375, 76.164, 0.700
32.000, 87.388, 0.373, 77.268, 0.683
33.000, 88.008, 0.357, 76.644, 0.684
34.000, 88.552, 0.340, 76.248, 0.711
35.000, 88.832, 0.333, 77.096, 0.678
36.000, 89.104, 0.326, 77.600, 0.659
37.000, 89.584, 0.313, 77.280, 0.678
38.000, 89.816, 0.308, 77.348, 0.661
39.000, 90.060, 0.295, 77.800, 0.665
40.000, 90.608, 0.283, 77.856, 0.660
41.000, 90.852, 0.279, 77.480, 0.677
42.000, 91.424, 0.264, 77.628, 0.677
43.000, 91.812, 0.256, 78.120, 0.663
44.000, 92.572, 0.239, 78.636, 0.651
45.000, 92.664, 0.237, 78.688, 0.660
46.000, 92.736, 0.233, 78.176, 0.669
47.000, 92.764, 0.225, 78.576, 0.652
48.000, 92.992, 0.222, 78.540, 0.650
49.000, 93.156, 0.216, 77.724, 0.694
50.000, 93.556, 0.207, 78.876, 0.650
51.000, 93.908, 0.199, 78.568, 0.668
52.000, 94.028, 0.195, 78.712, 0.645
53.000, 94.136, 0.190, 78.952, 0.653
54.000, 94.568, 0.180, 78.804, 0.663
55.000, 94.516, 0.181, 79.216, 0.643
56.000, 94.908, 0.173, 78.680, 0.658
57.000, 95.236, 0.168, 79.160, 0.653
58.000, 95.368, 0.162, 79.412, 0.651
59.000, 95.272, 0.161, 79.048, 0.654
60.000, 95.568, 0.152, 79.228, 0.652
61.000, 95.720, 0.149, 79.496, 0.639
62.000, 95.852, 0.149, 79.160, 0.652
63.000, 95.944, 0.144, 79.600, 0.642
64.000, 96.216, 0.139, 79.392, 0.638
65.000, 96.316, 0.135, 79.972, 0.637
66.000, 96.276, 0.137, 79.764, 0.641
67.000, 96.524, 0.131, 79.600, 0.642
68.000, 96.652, 0.128, 79.564, 0.636
69.000, 96.712, 0.125, 79.504, 0.649
70.000, 96.760, 0.125, 79.940, 0.640
71.000, 97.016, 0.119, 79.668, 0.642
72.000, 97.136, 0.117, 79.492, 0.652
73.000, 96.896, 0.118, 80.008, 0.645
74.000, 96.988, 0.115, 79.712, 0.636
75.000, 97.120, 0.114, 79.880, 0.644
76.000, 97.264, 0.112, 80.076, 0.636
77.000, 97.296, 0.109, 79.772, 0.642
78.000, 97.332, 0.107, 80.048, 0.630
79.000, 97.312, 0.108, 79.928, 0.636
80.000, 97.424, 0.105, 80.028, 0.646
81.000, 97.508, 0.105, 79.996, 0.635
82.000, 97.572, 0.104, 80.028, 0.634
83.000, 97.556, 0.102, 80.124, 0.637
84.000, 97.592, 0.101, 80.024, 0.638
85.000, 97.556, 0.102, 80.228, 0.634
86.000, 97.580, 0.099, 80.200, 0.635
87.000, 97.612, 0.101, 79.952, 0.641
88.000, 97.728, 0.098, 80.152, 0.635
89.000, 97.600, 0.101, 79.928, 0.636
90.000, 97.780, 0.098, 80.376, 0.634
91.000, 97.892, 0.094, 80.304, 0.635
92.000, 97.772, 0.097, 80.240, 0.637
93.000, 97.752, 0.095, 80.212, 0.643
94.000, 97.800, 0.095, 80.124, 0.640
95.000, 97.788, 0.095, 80.012, 0.638
96.000, 97.856, 0.095, 79.872, 0.644
97.000, 97.792, 0.094, 80.100, 0.633
98.000, 97.816, 0.095, 79.980, 0.632
99.000, 97.924, 0.092, 80.232, 0.635
test accuracy: 81.350
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.093, 0.081, 0.158, 0.030
Elapsed time: 1.0hour30.0minute27.5second
