architecture id: 10365
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.028, 2.034, 31.600, 1.837
1.000, 42.652, 1.537, 46.488, 1.458
2.000, 52.384, 1.300, 55.308, 1.231
3.000, 58.940, 1.133, 55.632, 1.256
4.000, 63.184, 1.023, 60.236, 1.093
5.000, 66.696, 0.935, 65.164, 0.980
6.000, 69.244, 0.869, 68.348, 0.899
7.000, 70.992, 0.813, 70.020, 0.855
8.000, 73.320, 0.753, 70.992, 0.826
9.000, 75.464, 0.695, 71.288, 0.814
10.000, 76.544, 0.660, 69.932, 0.860
11.000, 77.824, 0.618, 74.092, 0.744
12.000, 79.920, 0.576, 75.864, 0.703
13.000, 80.792, 0.536, 76.620, 0.677
14.000, 82.496, 0.498, 77.576, 0.655
15.000, 83.660, 0.468, 78.672, 0.621
16.000, 84.176, 0.453, 78.256, 0.632
17.000, 85.600, 0.415, 78.432, 0.627
18.000, 86.152, 0.395, 79.232, 0.622
19.000, 87.360, 0.367, 79.984, 0.592
20.000, 87.672, 0.350, 80.188, 0.605
21.000, 88.864, 0.326, 78.948, 0.623
22.000, 89.536, 0.301, 82.396, 0.532
23.000, 90.200, 0.284, 81.376, 0.570
24.000, 90.312, 0.276, 81.268, 0.578
25.000, 91.104, 0.256, 81.300, 0.569
26.000, 91.584, 0.239, 81.260, 0.589
27.000, 92.372, 0.223, 80.640, 0.609
28.000, 93.020, 0.205, 83.336, 0.523
29.000, 93.312, 0.194, 83.572, 0.516
30.000, 93.764, 0.182, 82.604, 0.553
31.000, 94.384, 0.166, 82.844, 0.555
32.000, 94.636, 0.158, 81.584, 0.638
33.000, 94.836, 0.152, 81.936, 0.625
34.000, 95.108, 0.139, 84.012, 0.534
35.000, 95.460, 0.133, 84.416, 0.505
36.000, 95.840, 0.125, 83.752, 0.547
37.000, 95.860, 0.121, 84.504, 0.522
38.000, 96.368, 0.106, 84.276, 0.533
39.000, 96.500, 0.104, 83.744, 0.561
40.000, 96.852, 0.093, 84.196, 0.561
41.000, 97.388, 0.081, 84.540, 0.559
42.000, 97.588, 0.075, 84.916, 0.540
43.000, 97.588, 0.073, 84.736, 0.558
44.000, 97.984, 0.065, 84.960, 0.550
45.000, 97.932, 0.063, 85.044, 0.546
46.000, 98.108, 0.060, 84.316, 0.610
47.000, 98.408, 0.052, 85.712, 0.529
48.000, 98.464, 0.052, 85.460, 0.535
49.000, 98.716, 0.042, 85.464, 0.546
50.000, 98.648, 0.044, 86.124, 0.539
51.000, 98.860, 0.038, 85.684, 0.541
52.000, 99.036, 0.034, 85.668, 0.560
53.000, 98.964, 0.035, 85.780, 0.550
54.000, 98.912, 0.036, 85.696, 0.556
55.000, 99.040, 0.032, 85.884, 0.557
56.000, 99.272, 0.027, 86.128, 0.555
57.000, 99.364, 0.024, 85.924, 0.555
58.000, 99.336, 0.024, 86.156, 0.556
59.000, 99.376, 0.023, 86.324, 0.549
60.000, 99.336, 0.022, 86.668, 0.541
61.000, 99.536, 0.019, 86.312, 0.550
62.000, 99.448, 0.021, 86.428, 0.554
63.000, 99.504, 0.020, 86.372, 0.557
64.000, 99.540, 0.017, 86.484, 0.550
65.000, 99.540, 0.017, 86.524, 0.550
66.000, 99.716, 0.014, 86.564, 0.559
67.000, 99.688, 0.014, 86.816, 0.544
68.000, 99.696, 0.013, 86.704, 0.559
69.000, 99.784, 0.011, 86.920, 0.555
70.000, 99.768, 0.011, 86.864, 0.557
71.000, 99.736, 0.012, 86.612, 0.569
72.000, 99.816, 0.011, 86.992, 0.551
73.000, 99.828, 0.010, 86.700, 0.561
74.000, 99.840, 0.009, 86.776, 0.566
75.000, 99.832, 0.009, 86.748, 0.567
76.000, 99.824, 0.009, 86.896, 0.555
77.000, 99.868, 0.008, 86.912, 0.565
78.000, 99.828, 0.009, 86.908, 0.563
79.000, 99.836, 0.008, 86.900, 0.566
80.000, 99.856, 0.008, 86.972, 0.556
81.000, 99.840, 0.008, 87.132, 0.563
82.000, 99.840, 0.008, 87.116, 0.564
83.000, 99.864, 0.008, 86.932, 0.570
84.000, 99.888, 0.008, 86.980, 0.563
85.000, 99.900, 0.007, 87.080, 0.562
86.000, 99.900, 0.007, 87.064, 0.566
87.000, 99.860, 0.007, 87.020, 0.566
88.000, 99.912, 0.007, 87.048, 0.557
89.000, 99.928, 0.006, 87.048, 0.560
90.000, 99.908, 0.007, 86.912, 0.569
91.000, 99.856, 0.007, 86.912, 0.571
92.000, 99.884, 0.006, 87.068, 0.561
93.000, 99.900, 0.006, 87.088, 0.570
94.000, 99.900, 0.007, 86.868, 0.572
95.000, 99.872, 0.007, 87.156, 0.566
96.000, 99.920, 0.006, 87.020, 0.573
97.000, 99.916, 0.006, 87.000, 0.563
98.000, 99.928, 0.006, 87.076, 0.575
99.000, 99.900, 0.006, 87.088, 0.570
test accuracy: 87.500
firing rate of layers: -1.000, 0.102, 0.000, 0.044, -1.000, 0.050, -1.000, 0.087, 0.000, 0.033, -1.000, 0.037, 0.088, 0.104, 0.207, 0.055
Elapsed time: 2.0hour16.0minute39.4second
