architecture id: 12689
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.156, 2.186, 26.104, 1.993
1.000, 37.260, 1.647, 40.808, 1.575
2.000, 49.980, 1.354, 42.660, 1.704
3.000, 57.244, 1.174, 56.604, 1.214
4.000, 62.672, 1.038, 62.784, 1.041
5.000, 66.068, 0.945, 64.732, 0.985
6.000, 68.828, 0.868, 59.200, 1.168
7.000, 71.428, 0.800, 66.896, 0.970
8.000, 73.456, 0.745, 64.976, 0.994
9.000, 75.844, 0.682, 72.380, 0.780
10.000, 77.796, 0.626, 72.968, 0.769
11.000, 79.376, 0.587, 74.716, 0.738
12.000, 80.716, 0.546, 76.800, 0.677
13.000, 81.720, 0.515, 74.900, 0.756
14.000, 82.952, 0.481, 76.444, 0.689
15.000, 84.204, 0.452, 76.592, 0.695
16.000, 85.036, 0.422, 77.752, 0.671
17.000, 86.536, 0.388, 77.324, 0.679
18.000, 87.468, 0.362, 74.604, 0.819
19.000, 88.200, 0.341, 79.816, 0.620
20.000, 88.688, 0.323, 79.784, 0.609
21.000, 89.384, 0.305, 80.300, 0.608
22.000, 89.988, 0.286, 82.392, 0.540
23.000, 90.452, 0.276, 80.036, 0.619
24.000, 91.528, 0.243, 82.272, 0.535
25.000, 91.980, 0.229, 81.076, 0.598
26.000, 92.616, 0.218, 82.304, 0.555
27.000, 93.124, 0.200, 81.336, 0.589
28.000, 93.060, 0.196, 82.552, 0.570
29.000, 94.036, 0.173, 79.272, 0.700
30.000, 94.156, 0.167, 83.044, 0.563
31.000, 95.164, 0.142, 82.860, 0.581
32.000, 95.212, 0.139, 82.348, 0.614
33.000, 95.192, 0.141, 83.940, 0.547
34.000, 95.948, 0.118, 82.820, 0.606
35.000, 96.192, 0.114, 83.264, 0.593
36.000, 96.848, 0.097, 84.364, 0.565
37.000, 97.064, 0.090, 84.224, 0.582
38.000, 96.892, 0.090, 84.176, 0.582
39.000, 97.308, 0.081, 84.164, 0.567
40.000, 97.428, 0.079, 84.568, 0.567
41.000, 97.920, 0.064, 84.684, 0.574
42.000, 98.096, 0.057, 83.720, 0.644
43.000, 98.348, 0.054, 84.944, 0.580
44.000, 98.496, 0.049, 85.068, 0.578
45.000, 98.752, 0.044, 85.692, 0.545
46.000, 98.664, 0.043, 85.160, 0.600
47.000, 98.776, 0.042, 85.960, 0.556
48.000, 98.908, 0.036, 84.912, 0.599
49.000, 98.944, 0.035, 85.688, 0.580
50.000, 99.040, 0.032, 85.860, 0.554
51.000, 99.220, 0.027, 85.764, 0.565
52.000, 99.256, 0.026, 85.960, 0.567
53.000, 99.412, 0.022, 86.228, 0.562
54.000, 99.388, 0.022, 86.160, 0.559
55.000, 99.588, 0.018, 85.520, 0.609
56.000, 99.524, 0.018, 86.144, 0.576
57.000, 99.580, 0.017, 86.380, 0.570
58.000, 99.708, 0.014, 86.384, 0.572
59.000, 99.692, 0.014, 86.460, 0.568
60.000, 99.776, 0.012, 86.492, 0.571
61.000, 99.768, 0.012, 86.468, 0.576
62.000, 99.740, 0.011, 86.524, 0.580
63.000, 99.748, 0.011, 86.484, 0.580
64.000, 99.724, 0.011, 86.956, 0.564
65.000, 99.880, 0.009, 86.776, 0.572
66.000, 99.816, 0.009, 86.944, 0.570
67.000, 99.876, 0.008, 86.744, 0.567
68.000, 99.872, 0.008, 86.712, 0.566
69.000, 99.844, 0.008, 86.876, 0.566
70.000, 99.884, 0.007, 86.836, 0.572
71.000, 99.888, 0.007, 86.872, 0.575
72.000, 99.892, 0.007, 86.912, 0.573
73.000, 99.908, 0.007, 86.872, 0.577
74.000, 99.924, 0.006, 86.956, 0.573
75.000, 99.940, 0.006, 86.720, 0.581
76.000, 99.884, 0.006, 87.140, 0.577
77.000, 99.936, 0.005, 86.948, 0.572
78.000, 99.956, 0.005, 87.136, 0.574
79.000, 99.952, 0.005, 86.940, 0.574
80.000, 99.924, 0.005, 86.940, 0.571
81.000, 99.948, 0.005, 87.120, 0.574
82.000, 99.948, 0.005, 86.992, 0.566
83.000, 99.928, 0.005, 87.104, 0.568
84.000, 99.952, 0.005, 86.908, 0.572
85.000, 99.972, 0.004, 87.060, 0.571
86.000, 99.944, 0.004, 87.096, 0.573
87.000, 99.952, 0.004, 87.048, 0.572
88.000, 99.932, 0.005, 86.876, 0.576
89.000, 99.952, 0.004, 87.152, 0.570
90.000, 99.936, 0.005, 87.016, 0.571
91.000, 99.944, 0.004, 87.032, 0.575
92.000, 99.940, 0.004, 87.112, 0.579
93.000, 99.952, 0.004, 86.988, 0.572
94.000, 99.936, 0.004, 87.012, 0.576
95.000, 99.940, 0.005, 86.976, 0.576
96.000, 99.960, 0.004, 87.244, 0.560
97.000, 99.952, 0.004, 87.060, 0.577
98.000, 99.952, 0.004, 87.108, 0.572
99.000, 99.980, 0.004, 86.980, 0.577
test accuracy: 87.350
firing rate of layers: 0.035, 0.238, -1.000, 0.238, -1.000, 0.063, 0.026, 0.204, -1.000, 0.204, -1.000, 0.049, 0.084, 0.115, 0.261, 0.128
Elapsed time: 2.0hour2.0minute34.9second
