architecture id: 3830
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.396, 2.178, 28.040, 1.969
1.000, 37.256, 1.691, 39.284, 1.710
2.000, 48.580, 1.382, 50.608, 1.360
3.000, 55.856, 1.219, 50.124, 1.439
4.000, 60.160, 1.103, 58.112, 1.169
5.000, 63.544, 1.015, 62.604, 1.043
6.000, 66.536, 0.936, 63.448, 1.037
7.000, 68.464, 0.886, 59.932, 1.139
8.000, 71.084, 0.822, 68.664, 0.888
9.000, 73.060, 0.767, 69.160, 0.868
10.000, 74.300, 0.725, 70.796, 0.835
11.000, 75.480, 0.692, 71.836, 0.802
12.000, 76.960, 0.657, 72.804, 0.780
13.000, 77.368, 0.640, 74.568, 0.741
14.000, 79.292, 0.593, 73.848, 0.760
15.000, 79.544, 0.574, 73.048, 0.777
16.000, 80.680, 0.549, 76.152, 0.688
17.000, 81.668, 0.523, 76.968, 0.671
18.000, 82.288, 0.501, 78.192, 0.632
19.000, 83.352, 0.477, 77.444, 0.666
20.000, 84.060, 0.457, 77.908, 0.655
21.000, 84.556, 0.443, 76.760, 0.687
22.000, 85.396, 0.420, 77.576, 0.659
23.000, 85.740, 0.403, 78.248, 0.643
24.000, 86.296, 0.390, 78.784, 0.632
25.000, 86.820, 0.378, 78.440, 0.646
26.000, 87.672, 0.351, 80.264, 0.582
27.000, 87.876, 0.347, 78.200, 0.673
28.000, 88.444, 0.335, 78.560, 0.656
29.000, 88.956, 0.322, 80.928, 0.570
30.000, 89.208, 0.313, 79.916, 0.611
31.000, 89.884, 0.294, 80.752, 0.594
32.000, 90.232, 0.288, 79.856, 0.620
33.000, 90.844, 0.270, 80.580, 0.587
34.000, 90.984, 0.260, 81.128, 0.595
35.000, 91.360, 0.252, 81.516, 0.564
36.000, 91.948, 0.238, 81.660, 0.559
37.000, 91.804, 0.237, 80.312, 0.614
38.000, 92.252, 0.231, 80.824, 0.596
39.000, 92.660, 0.220, 81.980, 0.559
40.000, 92.840, 0.214, 79.320, 0.680
41.000, 93.396, 0.201, 82.180, 0.555
42.000, 93.628, 0.190, 82.336, 0.551
43.000, 93.920, 0.184, 81.776, 0.582
44.000, 94.176, 0.177, 82.388, 0.564
45.000, 94.456, 0.171, 82.188, 0.567
46.000, 94.708, 0.163, 81.776, 0.587
47.000, 94.844, 0.160, 82.464, 0.566
48.000, 94.960, 0.152, 80.920, 0.633
49.000, 95.140, 0.151, 82.828, 0.554
50.000, 95.480, 0.140, 82.536, 0.567
51.000, 95.736, 0.135, 83.964, 0.522
52.000, 95.976, 0.129, 83.600, 0.529
53.000, 96.096, 0.123, 83.548, 0.539
54.000, 96.396, 0.116, 83.580, 0.539
55.000, 96.432, 0.116, 83.480, 0.548
56.000, 96.608, 0.111, 83.068, 0.564
57.000, 96.680, 0.106, 83.620, 0.543
58.000, 96.868, 0.102, 83.792, 0.542
59.000, 96.956, 0.099, 83.748, 0.538
60.000, 97.380, 0.092, 84.168, 0.538
61.000, 97.300, 0.093, 83.620, 0.553
62.000, 97.520, 0.086, 83.652, 0.551
63.000, 97.320, 0.089, 84.352, 0.533
64.000, 97.612, 0.084, 84.176, 0.531
65.000, 97.740, 0.079, 84.196, 0.532
66.000, 97.820, 0.077, 84.280, 0.538
67.000, 97.904, 0.074, 83.956, 0.549
68.000, 97.812, 0.076, 84.344, 0.539
69.000, 98.100, 0.073, 84.196, 0.542
70.000, 98.100, 0.070, 84.620, 0.529
71.000, 98.204, 0.070, 84.364, 0.539
72.000, 98.232, 0.067, 84.144, 0.548
73.000, 98.376, 0.064, 84.412, 0.532
74.000, 98.368, 0.061, 84.472, 0.540
75.000, 98.300, 0.064, 84.332, 0.541
76.000, 98.560, 0.058, 84.548, 0.535
77.000, 98.556, 0.058, 84.580, 0.537
78.000, 98.620, 0.057, 84.776, 0.532
79.000, 98.600, 0.055, 84.648, 0.537
80.000, 98.640, 0.055, 84.728, 0.541
81.000, 98.520, 0.056, 84.804, 0.533
82.000, 98.752, 0.053, 84.700, 0.528
83.000, 98.880, 0.050, 84.736, 0.543
84.000, 98.860, 0.050, 84.908, 0.537
85.000, 98.812, 0.049, 84.732, 0.536
86.000, 98.808, 0.051, 84.820, 0.533
87.000, 98.796, 0.049, 85.008, 0.534
88.000, 98.856, 0.050, 85.096, 0.531
89.000, 98.912, 0.049, 84.804, 0.534
90.000, 98.928, 0.048, 84.916, 0.534
91.000, 98.864, 0.048, 84.736, 0.527
92.000, 98.904, 0.047, 84.864, 0.536
93.000, 99.004, 0.047, 84.852, 0.538
94.000, 98.916, 0.048, 84.848, 0.544
95.000, 98.836, 0.049, 84.952, 0.533
96.000, 98.848, 0.047, 84.904, 0.532
97.000, 98.892, 0.047, 85.344, 0.534
98.000, 98.904, 0.048, 84.916, 0.538
99.000, 99.084, 0.045, 84.792, 0.535
test accuracy: 85.540
firing rate of layers: -1.000, -1.000, -1.000, 0.092, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, 0.067, 0.103, 0.214, 0.079
Elapsed time: 0.0hour59.0minute56.1second
