architecture id: 4830
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.184, 1.945, 43.100, 1.525
1.000, 47.860, 1.414, 49.484, 1.390
2.000, 55.752, 1.209, 55.536, 1.248
3.000, 61.420, 1.075, 62.788, 1.055
4.000, 64.772, 0.980, 62.148, 1.070
5.000, 68.268, 0.888, 68.124, 0.912
6.000, 71.336, 0.809, 67.476, 0.980
7.000, 73.324, 0.755, 69.328, 0.880
8.000, 74.940, 0.706, 70.140, 0.852
9.000, 76.808, 0.657, 74.444, 0.727
10.000, 78.152, 0.617, 75.700, 0.697
11.000, 79.456, 0.586, 74.788, 0.721
12.000, 80.604, 0.547, 74.692, 0.729
13.000, 81.776, 0.526, 75.732, 0.721
14.000, 82.684, 0.493, 78.148, 0.633
15.000, 83.704, 0.470, 78.240, 0.635
16.000, 84.532, 0.441, 79.380, 0.595
17.000, 84.916, 0.430, 78.676, 0.625
18.000, 85.812, 0.407, 79.940, 0.590
19.000, 86.716, 0.386, 79.960, 0.578
20.000, 87.496, 0.363, 79.260, 0.610
21.000, 88.128, 0.350, 80.436, 0.580
22.000, 88.700, 0.326, 80.864, 0.584
23.000, 89.552, 0.307, 80.808, 0.576
24.000, 89.920, 0.294, 80.488, 0.597
25.000, 90.204, 0.285, 79.860, 0.627
26.000, 90.400, 0.271, 81.640, 0.555
27.000, 91.320, 0.254, 80.436, 0.601
28.000, 91.636, 0.245, 81.716, 0.555
29.000, 92.100, 0.232, 80.876, 0.595
30.000, 92.384, 0.223, 81.800, 0.565
31.000, 92.924, 0.209, 81.768, 0.561
32.000, 93.212, 0.203, 82.476, 0.542
33.000, 93.416, 0.194, 80.348, 0.619
34.000, 94.172, 0.177, 83.064, 0.533
35.000, 94.212, 0.172, 83.084, 0.529
36.000, 94.412, 0.168, 82.052, 0.576
37.000, 94.860, 0.158, 83.020, 0.531
38.000, 95.188, 0.148, 83.520, 0.526
39.000, 95.532, 0.139, 83.812, 0.514
40.000, 95.556, 0.136, 83.816, 0.515
41.000, 96.072, 0.124, 83.528, 0.538
42.000, 96.056, 0.123, 83.804, 0.526
43.000, 96.308, 0.115, 83.628, 0.540
44.000, 96.652, 0.106, 83.908, 0.520
45.000, 96.916, 0.102, 83.636, 0.536
46.000, 97.144, 0.094, 84.164, 0.518
47.000, 97.352, 0.089, 83.992, 0.536
48.000, 97.280, 0.089, 84.600, 0.528
49.000, 97.336, 0.088, 84.168, 0.538
50.000, 97.720, 0.078, 84.756, 0.521
51.000, 97.684, 0.079, 84.440, 0.525
52.000, 97.832, 0.074, 84.812, 0.512
53.000, 98.092, 0.068, 84.828, 0.520
54.000, 98.244, 0.067, 84.804, 0.518
55.000, 98.224, 0.064, 84.700, 0.531
56.000, 98.164, 0.063, 84.860, 0.519
57.000, 98.408, 0.058, 84.840, 0.529
58.000, 98.408, 0.059, 84.968, 0.521
59.000, 98.604, 0.052, 85.140, 0.529
60.000, 98.508, 0.054, 85.404, 0.519
61.000, 98.744, 0.049, 85.192, 0.524
62.000, 98.748, 0.046, 85.556, 0.521
63.000, 98.832, 0.046, 85.360, 0.515
64.000, 98.796, 0.046, 85.332, 0.521
65.000, 98.912, 0.044, 85.116, 0.521
66.000, 99.004, 0.041, 85.212, 0.530
67.000, 98.940, 0.042, 85.608, 0.521
68.000, 99.052, 0.039, 85.640, 0.514
69.000, 99.148, 0.038, 85.432, 0.517
70.000, 99.156, 0.036, 85.584, 0.517
71.000, 99.136, 0.037, 85.272, 0.523
72.000, 99.148, 0.035, 85.808, 0.517
73.000, 99.256, 0.034, 85.588, 0.519
74.000, 99.396, 0.031, 85.492, 0.527
75.000, 99.336, 0.030, 86.040, 0.517
76.000, 99.388, 0.030, 85.516, 0.530
77.000, 99.324, 0.030, 85.488, 0.522
78.000, 99.380, 0.029, 85.344, 0.539
79.000, 99.432, 0.029, 85.940, 0.523
80.000, 99.364, 0.029, 85.636, 0.522
81.000, 99.384, 0.029, 85.764, 0.527
82.000, 99.432, 0.029, 85.568, 0.528
83.000, 99.488, 0.026, 85.684, 0.522
84.000, 99.432, 0.027, 85.908, 0.514
85.000, 99.520, 0.026, 85.852, 0.520
86.000, 99.516, 0.026, 85.788, 0.518
87.000, 99.480, 0.025, 86.040, 0.518
88.000, 99.520, 0.026, 85.680, 0.518
89.000, 99.484, 0.025, 85.872, 0.523
90.000, 99.444, 0.025, 85.744, 0.517
91.000, 99.528, 0.025, 85.880, 0.515
92.000, 99.484, 0.025, 85.836, 0.517
93.000, 99.464, 0.025, 85.932, 0.522
94.000, 99.524, 0.024, 85.996, 0.517
95.000, 99.556, 0.025, 85.800, 0.516
96.000, 99.544, 0.025, 85.780, 0.521
97.000, 99.516, 0.025, 85.984, 0.520
98.000, 99.544, 0.025, 85.920, 0.518
99.000, 99.516, 0.025, 85.944, 0.521
test accuracy: 86.920
firing rate of layers: -1.000, -1.000, 0.000, 0.106, 0.000, -1.000, -1.000, -1.000, 0.000, 0.053, 0.000, -1.000, 0.075, 0.087, 0.182, 0.042
Elapsed time: 1.0hour52.0minute2.0second
