architecture id: 9256
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.616, 1.989, 33.536, 1.795
1.000, 46.212, 1.456, 50.080, 1.377
2.000, 54.604, 1.246, 53.480, 1.302
3.000, 60.652, 1.094, 61.612, 1.070
4.000, 65.000, 0.976, 65.424, 0.981
5.000, 68.448, 0.880, 65.328, 0.982
6.000, 70.980, 0.814, 70.344, 0.839
7.000, 73.676, 0.749, 67.564, 0.953
8.000, 75.252, 0.695, 71.568, 0.807
9.000, 77.416, 0.638, 73.528, 0.767
10.000, 78.908, 0.597, 75.300, 0.701
11.000, 80.228, 0.562, 76.612, 0.672
12.000, 81.792, 0.517, 77.184, 0.656
13.000, 82.376, 0.499, 76.420, 0.693
14.000, 83.844, 0.463, 78.120, 0.629
15.000, 84.952, 0.433, 78.260, 0.633
16.000, 85.612, 0.408, 78.116, 0.644
17.000, 86.740, 0.384, 79.476, 0.606
18.000, 87.188, 0.359, 80.068, 0.594
19.000, 88.200, 0.338, 80.636, 0.580
20.000, 89.200, 0.317, 80.300, 0.591
21.000, 89.676, 0.301, 79.208, 0.652
22.000, 90.080, 0.285, 81.100, 0.574
23.000, 91.028, 0.264, 81.428, 0.569
24.000, 91.488, 0.245, 82.528, 0.529
25.000, 91.868, 0.230, 82.220, 0.556
26.000, 92.420, 0.222, 82.700, 0.535
27.000, 92.804, 0.208, 82.016, 0.568
28.000, 93.464, 0.193, 83.404, 0.529
29.000, 93.820, 0.180, 83.308, 0.543
30.000, 94.284, 0.168, 81.832, 0.598
31.000, 94.732, 0.154, 82.976, 0.560
32.000, 95.248, 0.141, 83.472, 0.556
33.000, 95.540, 0.133, 83.016, 0.569
34.000, 95.768, 0.127, 84.164, 0.531
35.000, 96.208, 0.117, 83.972, 0.536
36.000, 96.524, 0.107, 84.156, 0.542
37.000, 96.624, 0.106, 83.968, 0.559
38.000, 96.840, 0.098, 83.492, 0.563
39.000, 97.284, 0.087, 82.392, 0.630
40.000, 97.424, 0.080, 84.656, 0.540
41.000, 97.500, 0.079, 84.904, 0.538
42.000, 97.600, 0.076, 84.868, 0.537
43.000, 97.856, 0.067, 84.512, 0.564
44.000, 98.012, 0.062, 84.948, 0.547
45.000, 98.364, 0.056, 85.352, 0.538
46.000, 98.260, 0.056, 83.952, 0.605
47.000, 98.440, 0.052, 84.840, 0.556
48.000, 98.484, 0.050, 84.944, 0.556
49.000, 98.740, 0.045, 85.240, 0.546
50.000, 98.760, 0.042, 85.368, 0.565
51.000, 98.820, 0.040, 85.268, 0.561
52.000, 98.892, 0.038, 85.836, 0.541
53.000, 99.064, 0.034, 85.316, 0.558
54.000, 99.108, 0.033, 85.528, 0.551
55.000, 99.100, 0.032, 85.988, 0.539
56.000, 99.248, 0.029, 85.760, 0.561
57.000, 99.348, 0.025, 85.980, 0.564
58.000, 99.360, 0.026, 86.008, 0.549
59.000, 99.404, 0.023, 85.944, 0.556
60.000, 99.444, 0.023, 85.916, 0.557
61.000, 99.480, 0.021, 86.120, 0.561
62.000, 99.528, 0.020, 86.112, 0.559
63.000, 99.560, 0.019, 86.052, 0.574
64.000, 99.524, 0.019, 86.152, 0.570
65.000, 99.632, 0.017, 86.108, 0.572
66.000, 99.636, 0.016, 85.924, 0.568
67.000, 99.636, 0.016, 86.080, 0.572
68.000, 99.688, 0.015, 85.976, 0.565
69.000, 99.700, 0.015, 86.188, 0.559
70.000, 99.732, 0.014, 86.268, 0.557
71.000, 99.780, 0.013, 86.296, 0.565
72.000, 99.732, 0.012, 86.656, 0.554
73.000, 99.764, 0.013, 86.260, 0.566
74.000, 99.776, 0.012, 86.380, 0.561
75.000, 99.824, 0.011, 86.632, 0.562
76.000, 99.808, 0.011, 86.432, 0.558
77.000, 99.836, 0.010, 86.392, 0.571
78.000, 99.808, 0.010, 86.504, 0.560
79.000, 99.824, 0.010, 86.492, 0.574
80.000, 99.804, 0.009, 86.340, 0.563
81.000, 99.820, 0.009, 86.408, 0.569
82.000, 99.836, 0.009, 86.412, 0.566
83.000, 99.864, 0.009, 86.504, 0.566
84.000, 99.824, 0.010, 86.608, 0.570
85.000, 99.856, 0.009, 86.256, 0.577
86.000, 99.840, 0.010, 86.456, 0.568
87.000, 99.864, 0.008, 86.452, 0.568
88.000, 99.864, 0.009, 86.416, 0.569
89.000, 99.908, 0.008, 86.504, 0.568
90.000, 99.816, 0.009, 86.600, 0.562
91.000, 99.896, 0.008, 86.528, 0.572
92.000, 99.840, 0.008, 86.508, 0.576
93.000, 99.820, 0.009, 86.604, 0.569
94.000, 99.896, 0.007, 86.360, 0.568
95.000, 99.852, 0.009, 86.372, 0.571
96.000, 99.896, 0.008, 86.604, 0.563
97.000, 99.880, 0.008, 86.440, 0.579
98.000, 99.884, 0.008, 86.572, 0.573
99.000, 99.888, 0.008, 86.448, 0.568
test accuracy: 86.880
firing rate of layers: -1.000, -1.000, 0.047, -1.000, 0.047, 0.269, -1.000, -1.000, 0.033, -1.000, 0.033, 0.213, 0.071, 0.091, 0.195, 0.103
Elapsed time: 1.0hour52.0minute12.5second
