architecture id: 8741
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.764, 2.024, 37.532, 1.682
1.000, 45.240, 1.482, 48.004, 1.412
2.000, 53.440, 1.274, 46.908, 1.520
3.000, 59.216, 1.125, 60.668, 1.108
4.000, 64.080, 1.009, 60.840, 1.107
5.000, 67.288, 0.918, 63.688, 1.030
6.000, 69.852, 0.848, 64.304, 1.058
7.000, 71.728, 0.787, 69.408, 0.884
8.000, 74.036, 0.732, 70.252, 0.851
9.000, 75.568, 0.680, 72.112, 0.796
10.000, 77.272, 0.641, 72.944, 0.772
11.000, 78.888, 0.596, 74.408, 0.735
12.000, 80.196, 0.560, 75.184, 0.710
13.000, 81.312, 0.533, 75.520, 0.710
14.000, 82.532, 0.496, 75.364, 0.718
15.000, 83.680, 0.467, 77.692, 0.648
16.000, 84.892, 0.438, 78.356, 0.646
17.000, 85.696, 0.411, 78.464, 0.632
18.000, 86.448, 0.388, 78.936, 0.641
19.000, 87.292, 0.368, 79.472, 0.615
20.000, 87.788, 0.350, 80.556, 0.569
21.000, 88.836, 0.320, 81.108, 0.561
22.000, 89.204, 0.306, 81.364, 0.556
23.000, 89.836, 0.292, 80.360, 0.594
24.000, 90.440, 0.278, 80.636, 0.587
25.000, 91.384, 0.250, 81.272, 0.578
26.000, 92.040, 0.233, 82.392, 0.551
27.000, 92.364, 0.222, 81.476, 0.579
28.000, 92.752, 0.205, 81.640, 0.588
29.000, 93.340, 0.195, 82.560, 0.555
30.000, 93.556, 0.185, 83.016, 0.549
31.000, 94.144, 0.171, 82.076, 0.610
32.000, 94.444, 0.162, 83.072, 0.541
33.000, 94.880, 0.151, 82.436, 0.574
34.000, 95.052, 0.142, 82.952, 0.580
35.000, 95.468, 0.133, 83.264, 0.565
36.000, 95.476, 0.131, 83.240, 0.563
37.000, 95.832, 0.121, 83.860, 0.546
38.000, 96.480, 0.108, 83.400, 0.565
39.000, 96.756, 0.099, 84.624, 0.530
40.000, 96.992, 0.094, 84.268, 0.550
41.000, 97.308, 0.085, 83.016, 0.620
42.000, 97.340, 0.084, 84.208, 0.571
43.000, 97.780, 0.073, 84.948, 0.540
44.000, 97.832, 0.070, 84.104, 0.571
45.000, 97.904, 0.069, 83.516, 0.601
46.000, 98.036, 0.062, 84.352, 0.574
47.000, 98.384, 0.056, 84.212, 0.598
48.000, 98.360, 0.053, 84.944, 0.561
49.000, 98.508, 0.050, 85.080, 0.556
50.000, 98.496, 0.049, 84.380, 0.587
51.000, 98.884, 0.041, 83.652, 0.663
52.000, 98.896, 0.040, 85.340, 0.558
53.000, 99.032, 0.035, 84.736, 0.588
54.000, 99.184, 0.033, 85.664, 0.568
55.000, 99.100, 0.034, 85.720, 0.563
56.000, 99.104, 0.034, 85.624, 0.564
57.000, 99.128, 0.032, 85.580, 0.552
58.000, 99.212, 0.029, 85.688, 0.566
59.000, 99.408, 0.026, 85.652, 0.572
60.000, 99.348, 0.025, 85.820, 0.565
61.000, 99.400, 0.024, 85.432, 0.575
62.000, 99.448, 0.022, 85.912, 0.571
63.000, 99.544, 0.019, 85.656, 0.582
64.000, 99.504, 0.021, 85.924, 0.574
65.000, 99.640, 0.017, 86.152, 0.564
66.000, 99.640, 0.016, 86.116, 0.567
67.000, 99.700, 0.015, 85.820, 0.581
68.000, 99.716, 0.014, 85.984, 0.578
69.000, 99.744, 0.014, 85.812, 0.592
70.000, 99.780, 0.013, 86.184, 0.575
71.000, 99.800, 0.012, 86.284, 0.569
72.000, 99.724, 0.013, 86.148, 0.581
73.000, 99.804, 0.011, 86.196, 0.578
74.000, 99.776, 0.012, 86.148, 0.579
75.000, 99.772, 0.012, 85.992, 0.589
76.000, 99.820, 0.011, 86.388, 0.583
77.000, 99.832, 0.009, 86.040, 0.588
78.000, 99.832, 0.010, 86.288, 0.577
79.000, 99.812, 0.010, 86.184, 0.582
80.000, 99.848, 0.010, 86.172, 0.590
81.000, 99.864, 0.010, 86.268, 0.590
82.000, 99.848, 0.010, 86.264, 0.585
83.000, 99.864, 0.009, 86.256, 0.584
84.000, 99.912, 0.008, 86.204, 0.589
85.000, 99.852, 0.009, 86.040, 0.590
86.000, 99.848, 0.009, 86.360, 0.582
87.000, 99.884, 0.008, 86.144, 0.589
88.000, 99.904, 0.008, 86.328, 0.582
89.000, 99.884, 0.008, 86.304, 0.583
90.000, 99.844, 0.008, 86.400, 0.585
91.000, 99.860, 0.008, 86.472, 0.585
92.000, 99.836, 0.008, 86.428, 0.589
93.000, 99.908, 0.007, 86.316, 0.586
94.000, 99.888, 0.007, 86.384, 0.581
95.000, 99.900, 0.008, 86.396, 0.579
96.000, 99.876, 0.008, 86.256, 0.592
97.000, 99.904, 0.007, 86.260, 0.585
98.000, 99.900, 0.007, 86.224, 0.588
99.000, 99.880, 0.007, 86.264, 0.580
test accuracy: 86.540
firing rate of layers: -1.000, 0.109, 0.043, 0.043, 0.109, 0.250, -1.000, 0.073, 0.026, 0.026, 0.073, 0.294, 0.068, 0.093, 0.202, 0.102
Elapsed time: 2.0hour41.0minute29.8second
