architecture id: 4453
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.012, 1.980, 37.756, 1.677
1.000, 46.072, 1.460, 47.412, 1.426
2.000, 54.400, 1.253, 54.756, 1.290
3.000, 60.060, 1.122, 60.140, 1.135
4.000, 64.088, 1.007, 64.100, 1.006
5.000, 67.324, 0.921, 66.988, 0.934
6.000, 69.644, 0.851, 67.232, 0.918
7.000, 71.780, 0.790, 68.360, 0.892
8.000, 73.820, 0.742, 70.364, 0.848
9.000, 75.572, 0.689, 70.876, 0.830
10.000, 77.280, 0.646, 73.272, 0.755
11.000, 78.340, 0.605, 74.612, 0.732
12.000, 79.808, 0.573, 73.428, 0.784
13.000, 81.312, 0.533, 75.012, 0.733
14.000, 82.256, 0.503, 76.052, 0.689
15.000, 83.384, 0.471, 78.924, 0.608
16.000, 84.256, 0.449, 79.128, 0.606
17.000, 84.864, 0.425, 79.344, 0.609
18.000, 85.780, 0.402, 78.588, 0.628
19.000, 87.084, 0.369, 79.484, 0.606
20.000, 87.956, 0.352, 78.332, 0.645
21.000, 88.156, 0.341, 79.724, 0.609
22.000, 88.892, 0.323, 80.644, 0.576
23.000, 89.752, 0.299, 80.880, 0.572
24.000, 90.248, 0.282, 79.524, 0.635
25.000, 90.688, 0.268, 80.588, 0.583
26.000, 91.296, 0.253, 81.008, 0.589
27.000, 91.776, 0.240, 81.824, 0.566
28.000, 92.448, 0.222, 81.544, 0.574
29.000, 92.728, 0.207, 81.688, 0.568
30.000, 93.500, 0.191, 83.408, 0.521
31.000, 93.868, 0.181, 82.476, 0.564
32.000, 93.740, 0.180, 82.392, 0.563
33.000, 94.496, 0.161, 82.692, 0.547
34.000, 94.512, 0.160, 82.764, 0.570
35.000, 95.444, 0.138, 81.904, 0.608
36.000, 95.188, 0.139, 82.900, 0.579
37.000, 95.576, 0.133, 82.644, 0.576
38.000, 96.248, 0.115, 82.536, 0.591
39.000, 96.256, 0.114, 83.780, 0.552
40.000, 96.580, 0.106, 83.876, 0.556
41.000, 96.700, 0.101, 84.584, 0.526
42.000, 96.968, 0.093, 83.812, 0.552
43.000, 97.164, 0.089, 84.248, 0.542
44.000, 97.468, 0.079, 84.404, 0.552
45.000, 97.676, 0.073, 84.308, 0.552
46.000, 97.912, 0.067, 84.724, 0.541
47.000, 97.876, 0.068, 85.280, 0.520
48.000, 98.056, 0.065, 84.524, 0.570
49.000, 98.340, 0.055, 85.120, 0.535
50.000, 98.324, 0.055, 85.156, 0.538
51.000, 98.504, 0.051, 85.376, 0.533
52.000, 98.620, 0.049, 84.684, 0.563
53.000, 98.860, 0.043, 84.780, 0.578
54.000, 98.892, 0.040, 85.560, 0.547
55.000, 99.048, 0.036, 85.340, 0.560
56.000, 98.948, 0.038, 85.964, 0.528
57.000, 99.072, 0.034, 85.556, 0.546
58.000, 99.200, 0.032, 85.680, 0.544
59.000, 99.436, 0.027, 85.820, 0.546
60.000, 99.260, 0.028, 86.092, 0.544
61.000, 99.284, 0.027, 85.836, 0.550
62.000, 99.336, 0.025, 85.780, 0.555
63.000, 99.444, 0.024, 85.924, 0.541
64.000, 99.484, 0.022, 86.212, 0.548
65.000, 99.552, 0.021, 86.016, 0.554
66.000, 99.508, 0.021, 85.928, 0.551
67.000, 99.560, 0.020, 86.100, 0.545
68.000, 99.608, 0.019, 86.228, 0.562
69.000, 99.648, 0.017, 86.128, 0.560
70.000, 99.592, 0.018, 86.124, 0.557
71.000, 99.736, 0.015, 86.320, 0.551
72.000, 99.716, 0.015, 86.128, 0.557
73.000, 99.704, 0.014, 86.328, 0.547
74.000, 99.628, 0.015, 86.208, 0.561
75.000, 99.748, 0.013, 86.520, 0.548
76.000, 99.724, 0.014, 86.468, 0.554
77.000, 99.816, 0.012, 86.304, 0.561
78.000, 99.772, 0.013, 86.260, 0.556
79.000, 99.804, 0.011, 86.356, 0.553
80.000, 99.788, 0.012, 86.504, 0.549
81.000, 99.836, 0.011, 86.368, 0.555
82.000, 99.844, 0.011, 86.600, 0.559
83.000, 99.824, 0.011, 86.468, 0.555
84.000, 99.876, 0.010, 86.460, 0.561
85.000, 99.808, 0.011, 86.496, 0.562
86.000, 99.820, 0.011, 86.428, 0.557
87.000, 99.816, 0.011, 86.588, 0.557
88.000, 99.808, 0.011, 86.332, 0.561
89.000, 99.864, 0.009, 86.644, 0.557
90.000, 99.868, 0.010, 86.424, 0.564
91.000, 99.848, 0.010, 86.520, 0.559
92.000, 99.840, 0.010, 86.644, 0.558
93.000, 99.844, 0.010, 86.584, 0.551
94.000, 99.860, 0.009, 86.496, 0.559
95.000, 99.796, 0.010, 86.560, 0.553
96.000, 99.876, 0.009, 86.680, 0.554
97.000, 99.848, 0.009, 86.752, 0.554
98.000, 99.816, 0.009, 86.612, 0.556
99.000, 99.880, 0.010, 86.584, 0.556
test accuracy: 86.840
firing rate of layers: 0.116, -1.000, -1.000, 0.116, 0.179, -1.000, 0.072, -1.000, -1.000, 0.072, 0.175, -1.000, 0.063, 0.091, 0.203, 0.113
Elapsed time: 1.0hour53.0minute24.6second
