architecture id: 8235
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.432, 2.008, 35.896, 1.708
1.000, 45.164, 1.485, 48.720, 1.396
2.000, 53.060, 1.289, 54.720, 1.247
3.000, 59.860, 1.122, 61.128, 1.088
4.000, 64.140, 1.002, 58.500, 1.179
5.000, 67.356, 0.914, 64.584, 0.997
6.000, 69.528, 0.851, 67.660, 0.915
7.000, 72.360, 0.781, 70.540, 0.838
8.000, 74.112, 0.728, 71.660, 0.803
9.000, 75.984, 0.676, 69.496, 0.892
10.000, 78.024, 0.621, 71.836, 0.817
11.000, 79.372, 0.587, 75.540, 0.697
12.000, 80.748, 0.553, 76.808, 0.671
13.000, 82.308, 0.504, 76.808, 0.659
14.000, 83.456, 0.479, 77.488, 0.647
15.000, 84.408, 0.447, 78.120, 0.640
16.000, 85.120, 0.426, 77.392, 0.666
17.000, 86.092, 0.393, 80.536, 0.573
18.000, 87.452, 0.366, 79.296, 0.625
19.000, 87.884, 0.348, 79.844, 0.614
20.000, 88.156, 0.337, 81.272, 0.564
21.000, 89.028, 0.314, 81.808, 0.549
22.000, 89.580, 0.296, 79.112, 0.632
23.000, 90.292, 0.280, 81.448, 0.556
24.000, 90.880, 0.259, 81.952, 0.558
25.000, 91.492, 0.248, 80.260, 0.621
26.000, 92.036, 0.230, 83.368, 0.518
27.000, 92.332, 0.218, 82.972, 0.532
28.000, 92.732, 0.208, 79.640, 0.671
29.000, 93.492, 0.190, 82.956, 0.550
30.000, 93.796, 0.181, 82.728, 0.559
31.000, 94.288, 0.165, 83.320, 0.537
32.000, 94.308, 0.166, 83.308, 0.538
33.000, 95.208, 0.141, 83.796, 0.518
34.000, 95.348, 0.135, 82.684, 0.595
35.000, 95.784, 0.127, 84.272, 0.526
36.000, 95.880, 0.118, 84.544, 0.508
37.000, 95.988, 0.118, 83.504, 0.555
38.000, 96.324, 0.111, 83.928, 0.559
39.000, 96.780, 0.100, 83.904, 0.567
40.000, 96.976, 0.093, 84.548, 0.533
41.000, 97.252, 0.087, 84.612, 0.520
42.000, 97.444, 0.082, 84.708, 0.538
43.000, 97.544, 0.077, 84.224, 0.572
44.000, 97.700, 0.071, 85.252, 0.531
45.000, 98.000, 0.065, 84.832, 0.555
46.000, 98.120, 0.061, 84.956, 0.552
47.000, 98.076, 0.062, 84.632, 0.575
48.000, 98.516, 0.052, 85.576, 0.530
49.000, 98.524, 0.051, 85.464, 0.544
50.000, 98.508, 0.050, 84.856, 0.558
51.000, 98.696, 0.045, 85.200, 0.561
52.000, 98.672, 0.043, 85.680, 0.535
53.000, 98.868, 0.039, 85.628, 0.555
54.000, 98.872, 0.039, 85.928, 0.547
55.000, 99.220, 0.032, 85.740, 0.557
56.000, 99.184, 0.031, 86.100, 0.542
57.000, 99.292, 0.028, 85.800, 0.549
58.000, 99.324, 0.027, 85.728, 0.560
59.000, 99.400, 0.024, 85.964, 0.565
60.000, 99.504, 0.022, 86.128, 0.552
61.000, 99.364, 0.024, 86.080, 0.553
62.000, 99.384, 0.023, 86.084, 0.560
63.000, 99.592, 0.019, 86.196, 0.562
64.000, 99.588, 0.019, 86.308, 0.554
65.000, 99.580, 0.019, 85.952, 0.569
66.000, 99.632, 0.017, 86.216, 0.566
67.000, 99.584, 0.018, 86.072, 0.557
68.000, 99.524, 0.018, 86.488, 0.546
69.000, 99.640, 0.016, 86.332, 0.552
70.000, 99.664, 0.015, 86.464, 0.559
71.000, 99.764, 0.014, 86.416, 0.554
72.000, 99.688, 0.014, 86.460, 0.561
73.000, 99.668, 0.014, 86.364, 0.556
74.000, 99.736, 0.013, 86.340, 0.561
75.000, 99.772, 0.012, 86.740, 0.550
76.000, 99.748, 0.012, 86.392, 0.564
77.000, 99.792, 0.012, 86.312, 0.569
78.000, 99.812, 0.011, 86.348, 0.567
79.000, 99.824, 0.010, 86.372, 0.565
80.000, 99.804, 0.011, 86.812, 0.557
81.000, 99.772, 0.011, 86.620, 0.558
82.000, 99.820, 0.011, 86.428, 0.569
83.000, 99.844, 0.009, 86.556, 0.563
84.000, 99.872, 0.009, 86.576, 0.569
85.000, 99.868, 0.009, 86.360, 0.568
86.000, 99.852, 0.010, 86.564, 0.563
87.000, 99.848, 0.009, 86.396, 0.572
88.000, 99.824, 0.010, 86.428, 0.570
89.000, 99.812, 0.010, 86.744, 0.559
90.000, 99.844, 0.009, 86.924, 0.552
91.000, 99.880, 0.009, 86.684, 0.559
92.000, 99.848, 0.009, 86.516, 0.568
93.000, 99.876, 0.009, 86.804, 0.560
94.000, 99.872, 0.008, 86.672, 0.568
95.000, 99.872, 0.009, 86.564, 0.573
96.000, 99.836, 0.009, 86.736, 0.560
97.000, 99.908, 0.008, 86.540, 0.557
98.000, 99.792, 0.010, 86.644, 0.562
99.000, 99.884, 0.009, 86.660, 0.563
test accuracy: 86.800
firing rate of layers: -1.000, 0.201, -1.000, 0.031, 0.000, 0.185, -1.000, 0.190, -1.000, 0.028, 0.000, 0.218, 0.074, 0.089, 0.203, 0.100
Elapsed time: 2.0hour17.0minute11.7second
