architecture id: 12292
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.952, 2.196, 27.644, 2.010
1.000, 36.024, 1.716, 40.156, 1.659
2.000, 50.136, 1.343, 52.508, 1.325
3.000, 57.348, 1.169, 55.952, 1.243
4.000, 63.104, 1.023, 53.148, 1.309
5.000, 66.860, 0.920, 61.124, 1.100
6.000, 70.116, 0.830, 66.096, 0.963
7.000, 72.636, 0.771, 66.316, 0.954
8.000, 75.036, 0.703, 72.936, 0.763
9.000, 76.608, 0.655, 66.404, 0.987
10.000, 78.648, 0.604, 71.296, 0.849
11.000, 80.268, 0.565, 73.292, 0.778
12.000, 81.828, 0.523, 76.400, 0.676
13.000, 82.968, 0.483, 74.312, 0.758
14.000, 84.108, 0.459, 75.496, 0.720
15.000, 85.040, 0.425, 79.100, 0.623
16.000, 85.684, 0.408, 75.720, 0.750
17.000, 87.068, 0.373, 78.068, 0.657
18.000, 87.980, 0.352, 80.124, 0.605
19.000, 88.808, 0.325, 79.028, 0.661
20.000, 88.804, 0.321, 80.804, 0.586
21.000, 90.080, 0.291, 80.972, 0.580
22.000, 90.584, 0.270, 81.692, 0.575
23.000, 90.844, 0.265, 78.472, 0.673
24.000, 91.728, 0.243, 81.568, 0.579
25.000, 92.488, 0.219, 79.128, 0.700
26.000, 92.712, 0.211, 82.712, 0.548
27.000, 93.348, 0.194, 80.596, 0.637
28.000, 93.496, 0.187, 81.828, 0.604
29.000, 94.084, 0.170, 82.384, 0.573
30.000, 94.712, 0.153, 83.500, 0.551
31.000, 94.988, 0.148, 83.620, 0.549
32.000, 95.132, 0.140, 81.576, 0.657
33.000, 95.496, 0.131, 82.548, 0.604
34.000, 96.208, 0.117, 82.636, 0.620
35.000, 95.984, 0.113, 82.208, 0.631
36.000, 96.704, 0.101, 83.320, 0.617
37.000, 97.032, 0.090, 84.656, 0.549
38.000, 96.912, 0.090, 84.324, 0.590
39.000, 97.252, 0.083, 85.108, 0.551
40.000, 97.560, 0.073, 84.900, 0.563
41.000, 97.600, 0.072, 84.616, 0.572
42.000, 97.936, 0.064, 85.120, 0.558
43.000, 98.128, 0.059, 85.528, 0.563
44.000, 98.212, 0.056, 84.312, 0.618
45.000, 98.480, 0.049, 85.448, 0.574
46.000, 98.484, 0.047, 85.252, 0.574
47.000, 98.712, 0.042, 84.256, 0.644
48.000, 99.024, 0.034, 85.420, 0.589
49.000, 98.924, 0.035, 85.544, 0.577
50.000, 99.144, 0.030, 85.068, 0.635
51.000, 99.248, 0.028, 85.092, 0.623
52.000, 99.336, 0.025, 85.932, 0.579
53.000, 99.436, 0.022, 86.288, 0.576
54.000, 99.236, 0.025, 85.840, 0.601
55.000, 99.488, 0.020, 86.364, 0.572
56.000, 99.556, 0.017, 86.492, 0.579
57.000, 99.628, 0.016, 86.604, 0.575
58.000, 99.688, 0.014, 86.664, 0.587
59.000, 99.672, 0.013, 86.348, 0.587
60.000, 99.748, 0.012, 86.580, 0.584
61.000, 99.728, 0.012, 86.932, 0.568
62.000, 99.756, 0.011, 86.780, 0.576
63.000, 99.844, 0.009, 86.644, 0.581
64.000, 99.796, 0.009, 86.880, 0.570
65.000, 99.852, 0.008, 86.768, 0.591
66.000, 99.860, 0.008, 86.868, 0.582
67.000, 99.852, 0.008, 87.012, 0.582
68.000, 99.872, 0.007, 86.912, 0.587
69.000, 99.848, 0.008, 86.888, 0.583
70.000, 99.896, 0.007, 87.124, 0.584
71.000, 99.880, 0.007, 87.200, 0.570
72.000, 99.880, 0.006, 86.996, 0.583
73.000, 99.876, 0.006, 87.272, 0.583
74.000, 99.900, 0.006, 86.868, 0.580
75.000, 99.928, 0.005, 87.076, 0.586
76.000, 99.940, 0.005, 87.088, 0.585
77.000, 99.944, 0.005, 87.048, 0.589
78.000, 99.948, 0.005, 86.988, 0.591
79.000, 99.920, 0.005, 87.336, 0.578
80.000, 99.948, 0.004, 87.276, 0.584
81.000, 99.960, 0.004, 87.148, 0.585
82.000, 99.940, 0.004, 87.292, 0.590
83.000, 99.948, 0.004, 87.276, 0.589
84.000, 99.948, 0.004, 87.116, 0.585
85.000, 99.972, 0.004, 87.040, 0.589
86.000, 99.968, 0.004, 87.360, 0.578
87.000, 99.964, 0.004, 87.076, 0.586
88.000, 99.952, 0.004, 87.264, 0.582
89.000, 99.944, 0.004, 87.136, 0.580
90.000, 99.964, 0.004, 87.012, 0.583
91.000, 99.948, 0.004, 87.176, 0.588
92.000, 99.968, 0.004, 87.432, 0.582
93.000, 99.956, 0.004, 87.348, 0.582
94.000, 99.936, 0.004, 87.088, 0.586
95.000, 99.952, 0.004, 87.116, 0.582
96.000, 99.952, 0.004, 87.304, 0.588
97.000, 99.968, 0.004, 87.076, 0.589
98.000, 99.936, 0.004, 87.264, 0.579
99.000, 99.964, 0.004, 87.356, 0.586
test accuracy: 87.450
firing rate of layers: 0.203, 0.066, 0.064, -1.000, 0.020, 0.148, 0.196, 0.065, 0.052, -1.000, 0.013, 0.150, 0.076, 0.116, 0.260, 0.097
Elapsed time: 2.0hour24.0minute58.9second
