architecture id: 12867
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.292, 2.038, 35.396, 1.723
1.000, 44.244, 1.504, 47.540, 1.432
2.000, 53.300, 1.281, 55.104, 1.241
3.000, 59.780, 1.109, 61.020, 1.073
4.000, 64.752, 0.986, 65.740, 0.967
5.000, 68.248, 0.884, 67.896, 0.912
6.000, 71.500, 0.798, 69.972, 0.837
7.000, 74.272, 0.734, 70.036, 0.838
8.000, 75.180, 0.692, 67.600, 0.926
9.000, 77.132, 0.646, 73.248, 0.775
10.000, 79.276, 0.590, 75.880, 0.689
11.000, 80.864, 0.550, 75.604, 0.701
12.000, 82.072, 0.505, 75.148, 0.738
13.000, 83.444, 0.468, 78.924, 0.612
14.000, 84.392, 0.441, 79.588, 0.595
15.000, 85.304, 0.409, 80.444, 0.575
16.000, 86.680, 0.381, 80.156, 0.584
17.000, 87.332, 0.362, 79.508, 0.605
18.000, 88.428, 0.328, 80.016, 0.618
19.000, 88.860, 0.315, 81.476, 0.556
20.000, 89.900, 0.295, 81.064, 0.588
21.000, 90.568, 0.271, 83.264, 0.507
22.000, 91.304, 0.252, 80.960, 0.598
23.000, 91.848, 0.233, 83.636, 0.503
24.000, 92.376, 0.220, 83.592, 0.512
25.000, 93.028, 0.202, 82.124, 0.574
26.000, 93.376, 0.189, 82.804, 0.568
27.000, 93.932, 0.176, 82.920, 0.561
28.000, 94.348, 0.164, 82.480, 0.587
29.000, 94.756, 0.153, 83.592, 0.548
30.000, 95.188, 0.140, 84.520, 0.501
31.000, 95.660, 0.125, 84.720, 0.520
32.000, 96.176, 0.115, 82.716, 0.610
33.000, 96.344, 0.108, 84.316, 0.550
34.000, 96.496, 0.101, 83.824, 0.576
35.000, 96.912, 0.093, 83.432, 0.586
36.000, 96.968, 0.092, 85.468, 0.511
37.000, 97.172, 0.084, 84.772, 0.552
38.000, 97.708, 0.071, 84.764, 0.583
39.000, 97.620, 0.072, 83.256, 0.650
40.000, 98.036, 0.063, 85.244, 0.562
41.000, 98.032, 0.061, 85.648, 0.547
42.000, 98.536, 0.048, 85.556, 0.556
43.000, 98.500, 0.048, 85.584, 0.558
44.000, 98.700, 0.042, 85.872, 0.548
45.000, 98.776, 0.038, 86.280, 0.532
46.000, 99.088, 0.033, 86.356, 0.552
47.000, 99.000, 0.035, 86.256, 0.547
48.000, 99.112, 0.029, 86.296, 0.555
49.000, 99.256, 0.026, 86.504, 0.550
50.000, 99.220, 0.026, 86.376, 0.559
51.000, 99.288, 0.024, 86.944, 0.536
52.000, 99.384, 0.022, 86.576, 0.548
53.000, 99.540, 0.019, 86.232, 0.591
54.000, 99.512, 0.018, 87.072, 0.546
55.000, 99.596, 0.015, 86.900, 0.547
56.000, 99.620, 0.015, 86.828, 0.560
57.000, 99.680, 0.013, 87.076, 0.562
58.000, 99.656, 0.012, 86.988, 0.561
59.000, 99.728, 0.012, 86.740, 0.566
60.000, 99.740, 0.012, 86.988, 0.564
61.000, 99.748, 0.010, 87.092, 0.564
62.000, 99.788, 0.010, 87.280, 0.553
63.000, 99.756, 0.010, 87.336, 0.555
64.000, 99.808, 0.009, 87.508, 0.550
65.000, 99.844, 0.008, 87.436, 0.552
66.000, 99.900, 0.007, 87.460, 0.566
67.000, 99.832, 0.007, 87.444, 0.561
68.000, 99.860, 0.007, 87.340, 0.563
69.000, 99.900, 0.006, 87.424, 0.563
70.000, 99.888, 0.006, 87.780, 0.554
71.000, 99.908, 0.005, 87.536, 0.559
72.000, 99.904, 0.005, 87.544, 0.552
73.000, 99.912, 0.005, 87.656, 0.558
74.000, 99.912, 0.005, 87.544, 0.554
75.000, 99.916, 0.005, 87.764, 0.557
76.000, 99.924, 0.005, 87.624, 0.562
77.000, 99.924, 0.004, 87.752, 0.563
78.000, 99.936, 0.004, 87.504, 0.563
79.000, 99.936, 0.004, 87.792, 0.556
80.000, 99.940, 0.004, 87.704, 0.564
81.000, 99.912, 0.005, 87.544, 0.573
82.000, 99.968, 0.004, 87.700, 0.562
83.000, 99.920, 0.004, 87.796, 0.560
84.000, 99.980, 0.003, 87.800, 0.567
85.000, 99.976, 0.003, 87.796, 0.561
86.000, 99.952, 0.003, 87.664, 0.570
87.000, 99.964, 0.004, 87.616, 0.567
88.000, 99.964, 0.003, 87.808, 0.569
89.000, 99.976, 0.003, 88.000, 0.558
90.000, 99.944, 0.003, 87.584, 0.570
91.000, 99.952, 0.004, 87.812, 0.564
92.000, 99.956, 0.003, 87.764, 0.563
93.000, 99.980, 0.003, 87.560, 0.568
94.000, 99.964, 0.003, 87.648, 0.568
95.000, 99.936, 0.004, 87.724, 0.559
96.000, 99.968, 0.003, 87.564, 0.567
97.000, 99.956, 0.003, 87.568, 0.568
98.000, 99.940, 0.003, 87.776, 0.559
99.000, 99.960, 0.003, 87.692, 0.573
test accuracy: 87.620
firing rate of layers: 0.206, 0.068, 0.227, 0.026, -1.000, 0.072, 0.183, 0.073, 0.228, 0.027, -1.000, 0.060, 0.090, 0.101, 0.218, 0.114
Elapsed time: 2.0hour43.0minute45.2second
