architecture id: 15494
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.252, 2.056, 31.784, 1.848
1.000, 40.204, 1.603, 44.012, 1.498
2.000, 51.064, 1.329, 52.032, 1.308
3.000, 57.792, 1.161, 57.852, 1.180
4.000, 63.424, 1.022, 63.748, 1.012
5.000, 67.160, 0.925, 63.496, 1.043
6.000, 68.960, 0.867, 68.376, 0.897
7.000, 71.916, 0.787, 69.980, 0.853
8.000, 74.016, 0.723, 69.632, 0.872
9.000, 76.012, 0.677, 73.812, 0.745
10.000, 78.100, 0.616, 73.888, 0.761
11.000, 79.892, 0.572, 75.712, 0.707
12.000, 81.388, 0.534, 74.404, 0.734
13.000, 82.588, 0.498, 77.348, 0.662
14.000, 83.792, 0.460, 78.324, 0.628
15.000, 84.936, 0.430, 77.652, 0.655
16.000, 85.948, 0.399, 78.876, 0.626
17.000, 86.456, 0.380, 80.412, 0.562
18.000, 88.060, 0.345, 81.020, 0.561
19.000, 88.744, 0.321, 82.340, 0.535
20.000, 89.608, 0.300, 81.300, 0.578
21.000, 90.032, 0.285, 81.552, 0.572
22.000, 90.956, 0.257, 81.148, 0.584
23.000, 91.428, 0.246, 82.000, 0.572
24.000, 92.256, 0.225, 82.924, 0.528
25.000, 92.832, 0.208, 82.592, 0.563
26.000, 93.480, 0.189, 82.556, 0.573
27.000, 93.896, 0.174, 84.560, 0.496
28.000, 94.644, 0.158, 82.288, 0.596
29.000, 94.780, 0.151, 82.888, 0.572
30.000, 95.116, 0.143, 83.348, 0.563
31.000, 95.608, 0.128, 84.512, 0.535
32.000, 95.644, 0.125, 84.516, 0.548
33.000, 96.184, 0.112, 84.568, 0.558
34.000, 96.620, 0.101, 83.956, 0.562
35.000, 96.760, 0.097, 84.264, 0.570
36.000, 97.112, 0.085, 85.192, 0.540
37.000, 97.328, 0.079, 84.656, 0.560
38.000, 97.576, 0.073, 85.424, 0.529
39.000, 97.796, 0.068, 85.180, 0.560
40.000, 98.124, 0.057, 85.180, 0.575
41.000, 98.072, 0.059, 85.492, 0.559
42.000, 98.444, 0.049, 85.720, 0.555
43.000, 98.428, 0.047, 85.188, 0.593
44.000, 98.764, 0.040, 85.724, 0.586
45.000, 98.976, 0.034, 86.088, 0.552
46.000, 98.744, 0.039, 85.444, 0.582
47.000, 99.000, 0.033, 86.012, 0.575
48.000, 99.076, 0.030, 86.360, 0.545
49.000, 99.224, 0.026, 86.504, 0.552
50.000, 99.296, 0.023, 86.124, 0.578
51.000, 99.392, 0.021, 86.828, 0.536
52.000, 99.564, 0.016, 86.880, 0.560
53.000, 99.492, 0.018, 86.452, 0.570
54.000, 99.536, 0.017, 86.888, 0.552
55.000, 99.640, 0.015, 86.720, 0.563
56.000, 99.708, 0.012, 87.100, 0.555
57.000, 99.656, 0.013, 86.888, 0.566
58.000, 99.700, 0.012, 86.988, 0.563
59.000, 99.744, 0.010, 87.132, 0.553
60.000, 99.712, 0.010, 87.012, 0.553
61.000, 99.828, 0.008, 87.128, 0.565
62.000, 99.772, 0.009, 87.248, 0.553
63.000, 99.824, 0.008, 87.524, 0.552
64.000, 99.876, 0.007, 87.268, 0.561
65.000, 99.856, 0.007, 87.204, 0.571
66.000, 99.876, 0.006, 87.440, 0.567
67.000, 99.876, 0.005, 87.368, 0.564
68.000, 99.904, 0.005, 87.472, 0.567
69.000, 99.904, 0.005, 87.580, 0.569
70.000, 99.924, 0.005, 87.424, 0.573
71.000, 99.932, 0.005, 87.400, 0.565
72.000, 99.944, 0.004, 87.592, 0.561
73.000, 99.940, 0.004, 87.512, 0.571
74.000, 99.924, 0.004, 87.596, 0.571
75.000, 99.936, 0.004, 87.548, 0.573
76.000, 99.920, 0.004, 87.540, 0.575
77.000, 99.956, 0.003, 87.496, 0.572
78.000, 99.952, 0.003, 87.644, 0.565
79.000, 99.972, 0.003, 87.596, 0.580
80.000, 99.944, 0.004, 87.504, 0.577
81.000, 99.956, 0.003, 87.452, 0.571
82.000, 99.948, 0.003, 87.712, 0.566
83.000, 99.964, 0.003, 87.480, 0.569
84.000, 99.952, 0.003, 87.756, 0.571
85.000, 99.952, 0.003, 87.632, 0.567
86.000, 99.980, 0.003, 87.724, 0.563
87.000, 99.948, 0.003, 87.772, 0.580
88.000, 99.968, 0.003, 87.692, 0.572
89.000, 99.980, 0.003, 87.612, 0.577
90.000, 99.948, 0.003, 87.716, 0.567
91.000, 99.944, 0.003, 87.716, 0.572
92.000, 99.988, 0.002, 87.656, 0.576
93.000, 99.960, 0.003, 87.696, 0.574
94.000, 99.964, 0.003, 87.520, 0.567
95.000, 99.968, 0.003, 87.496, 0.573
96.000, 99.964, 0.003, 87.664, 0.576
97.000, 99.960, 0.003, 87.704, 0.571
98.000, 99.972, 0.003, 87.640, 0.578
99.000, 99.960, 0.003, 87.540, 0.566
test accuracy: 88.050
firing rate of layers: 0.050, 0.122, 0.050, 0.050, 0.015, 0.045, 0.046, 0.109, 0.048, 0.046, 0.015, 0.039, 0.102, 0.108, 0.222, 0.061
Elapsed time: 3.0hour3.0minute55.9second
