architecture id: 4366
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 2.032, 36.704, 1.697
1.000, 44.936, 1.489, 46.716, 1.495
2.000, 54.580, 1.246, 56.604, 1.231
3.000, 61.084, 1.085, 58.608, 1.149
4.000, 64.536, 0.985, 65.144, 0.979
5.000, 68.228, 0.894, 68.080, 0.906
6.000, 70.964, 0.821, 69.468, 0.863
7.000, 73.648, 0.747, 70.556, 0.831
8.000, 75.252, 0.695, 72.372, 0.783
9.000, 77.276, 0.650, 72.708, 0.786
10.000, 78.616, 0.608, 74.624, 0.731
11.000, 79.692, 0.576, 75.848, 0.702
12.000, 81.044, 0.541, 75.668, 0.700
13.000, 82.080, 0.515, 73.204, 0.785
14.000, 82.888, 0.487, 77.768, 0.633
15.000, 84.404, 0.446, 78.216, 0.629
16.000, 85.036, 0.429, 78.476, 0.627
17.000, 85.708, 0.411, 79.032, 0.608
18.000, 86.168, 0.389, 78.092, 0.652
19.000, 86.904, 0.368, 79.472, 0.617
20.000, 88.136, 0.344, 80.484, 0.577
21.000, 88.384, 0.331, 80.272, 0.585
22.000, 89.100, 0.312, 80.352, 0.591
23.000, 89.424, 0.301, 81.148, 0.559
24.000, 90.040, 0.286, 79.572, 0.608
25.000, 90.752, 0.265, 81.780, 0.561
26.000, 91.360, 0.254, 81.012, 0.575
27.000, 91.552, 0.247, 82.192, 0.546
28.000, 92.092, 0.227, 81.984, 0.554
29.000, 92.616, 0.219, 82.684, 0.544
30.000, 93.108, 0.205, 82.204, 0.552
31.000, 93.268, 0.198, 81.224, 0.612
32.000, 93.732, 0.187, 83.240, 0.530
33.000, 94.336, 0.173, 82.208, 0.569
34.000, 94.644, 0.160, 82.920, 0.562
35.000, 94.800, 0.155, 83.024, 0.546
36.000, 95.180, 0.146, 83.632, 0.538
37.000, 95.076, 0.145, 83.640, 0.527
38.000, 95.824, 0.130, 83.348, 0.541
39.000, 96.140, 0.122, 83.032, 0.556
40.000, 96.200, 0.116, 83.260, 0.561
41.000, 96.728, 0.109, 83.660, 0.547
42.000, 96.600, 0.106, 84.032, 0.538
43.000, 96.832, 0.099, 83.528, 0.555
44.000, 96.944, 0.096, 83.912, 0.543
45.000, 97.196, 0.092, 84.204, 0.541
46.000, 97.228, 0.089, 84.052, 0.543
47.000, 97.664, 0.081, 83.760, 0.577
48.000, 97.792, 0.077, 84.248, 0.540
49.000, 97.752, 0.075, 84.596, 0.539
50.000, 97.960, 0.068, 84.728, 0.532
51.000, 98.104, 0.065, 84.288, 0.556
52.000, 98.140, 0.063, 84.480, 0.542
53.000, 98.124, 0.062, 84.460, 0.538
54.000, 98.360, 0.056, 84.616, 0.552
55.000, 98.448, 0.053, 84.868, 0.546
56.000, 98.620, 0.050, 84.960, 0.536
57.000, 98.700, 0.046, 84.548, 0.555
58.000, 98.800, 0.045, 85.112, 0.539
59.000, 98.868, 0.043, 85.136, 0.542
60.000, 98.848, 0.042, 85.260, 0.536
61.000, 98.864, 0.041, 85.192, 0.540
62.000, 99.056, 0.038, 85.148, 0.549
63.000, 98.972, 0.039, 85.236, 0.555
64.000, 99.128, 0.035, 85.184, 0.550
65.000, 99.116, 0.034, 85.160, 0.556
66.000, 99.232, 0.034, 85.184, 0.554
67.000, 99.256, 0.031, 85.044, 0.554
68.000, 99.300, 0.031, 85.296, 0.556
69.000, 99.268, 0.030, 85.436, 0.541
70.000, 99.320, 0.028, 85.584, 0.536
71.000, 99.444, 0.026, 85.476, 0.537
72.000, 99.400, 0.026, 85.324, 0.551
73.000, 99.448, 0.025, 85.764, 0.541
74.000, 99.532, 0.023, 85.968, 0.537
75.000, 99.484, 0.024, 85.496, 0.551
76.000, 99.524, 0.023, 85.960, 0.539
77.000, 99.584, 0.023, 85.756, 0.539
78.000, 99.548, 0.022, 85.780, 0.551
79.000, 99.612, 0.021, 85.896, 0.548
80.000, 99.516, 0.022, 85.824, 0.534
81.000, 99.660, 0.020, 85.532, 0.547
82.000, 99.572, 0.021, 85.768, 0.553
83.000, 99.544, 0.022, 85.788, 0.547
84.000, 99.620, 0.020, 85.812, 0.541
85.000, 99.608, 0.020, 85.908, 0.546
86.000, 99.668, 0.020, 85.832, 0.545
87.000, 99.648, 0.019, 85.548, 0.549
88.000, 99.624, 0.019, 85.992, 0.543
89.000, 99.616, 0.020, 85.896, 0.539
90.000, 99.652, 0.019, 85.536, 0.548
91.000, 99.644, 0.019, 85.836, 0.547
92.000, 99.580, 0.020, 85.952, 0.544
93.000, 99.576, 0.021, 85.696, 0.549
94.000, 99.760, 0.017, 85.716, 0.547
95.000, 99.648, 0.019, 86.004, 0.542
96.000, 99.652, 0.018, 85.856, 0.546
97.000, 99.680, 0.018, 85.940, 0.551
98.000, 99.620, 0.019, 85.952, 0.536
99.000, 99.708, 0.018, 85.784, 0.549
test accuracy: 86.420
firing rate of layers: -1.000, 0.101, 0.041, 0.041, -1.000, -1.000, -1.000, 0.075, 0.026, 0.026, -1.000, -1.000, 0.082, 0.093, 0.184, 0.063
Elapsed time: 1.0hour50.0minute58.1second
