architecture id: 2150
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.244, 2.158, 29.512, 1.923
1.000, 38.968, 1.640, 45.008, 1.526
2.000, 48.828, 1.400, 47.324, 1.452
3.000, 53.568, 1.286, 53.092, 1.297
4.000, 56.792, 1.198, 57.924, 1.168
5.000, 60.244, 1.110, 60.112, 1.127
6.000, 62.300, 1.054, 61.108, 1.088
7.000, 64.260, 1.010, 62.200, 1.052
8.000, 65.428, 0.971, 63.128, 1.040
9.000, 67.560, 0.920, 66.600, 0.938
10.000, 68.384, 0.883, 66.412, 0.937
11.000, 69.764, 0.855, 67.608, 0.925
12.000, 70.796, 0.829, 67.860, 0.902
13.000, 72.100, 0.791, 69.332, 0.873
14.000, 72.852, 0.764, 70.892, 0.822
15.000, 73.552, 0.750, 70.340, 0.841
16.000, 74.328, 0.734, 70.964, 0.831
17.000, 74.704, 0.714, 70.008, 0.857
18.000, 75.852, 0.690, 72.344, 0.806
19.000, 76.432, 0.669, 71.412, 0.817
20.000, 77.368, 0.649, 71.340, 0.831
21.000, 77.240, 0.643, 72.940, 0.778
22.000, 77.960, 0.620, 73.136, 0.772
23.000, 78.496, 0.608, 74.052, 0.747
24.000, 79.376, 0.594, 73.596, 0.753
25.000, 79.860, 0.576, 73.908, 0.757
26.000, 80.576, 0.562, 74.956, 0.720
27.000, 80.672, 0.550, 74.680, 0.736
28.000, 81.524, 0.531, 74.784, 0.722
29.000, 81.884, 0.522, 74.604, 0.726
30.000, 82.408, 0.509, 74.420, 0.740
31.000, 83.032, 0.485, 74.300, 0.746
32.000, 83.164, 0.488, 75.476, 0.708
33.000, 83.824, 0.471, 75.040, 0.727
34.000, 84.252, 0.465, 76.040, 0.689
35.000, 84.304, 0.454, 76.568, 0.679
36.000, 85.004, 0.442, 74.928, 0.729
37.000, 85.412, 0.430, 76.388, 0.682
38.000, 85.912, 0.417, 75.996, 0.713
39.000, 86.100, 0.415, 75.660, 0.705
40.000, 86.784, 0.398, 77.024, 0.675
41.000, 86.668, 0.392, 77.164, 0.668
42.000, 87.144, 0.379, 77.044, 0.668
43.000, 87.444, 0.371, 76.560, 0.679
44.000, 87.828, 0.361, 77.092, 0.671
45.000, 88.176, 0.356, 76.780, 0.693
46.000, 88.188, 0.352, 77.528, 0.659
47.000, 88.776, 0.341, 77.012, 0.674
48.000, 89.256, 0.331, 77.632, 0.664
49.000, 89.656, 0.320, 77.500, 0.657
50.000, 89.632, 0.319, 77.956, 0.649
51.000, 89.912, 0.310, 78.012, 0.644
52.000, 90.256, 0.303, 77.968, 0.659
53.000, 90.540, 0.298, 78.308, 0.644
54.000, 90.488, 0.295, 78.188, 0.642
55.000, 90.848, 0.283, 78.212, 0.650
56.000, 90.932, 0.279, 78.168, 0.650
57.000, 91.420, 0.271, 78.668, 0.633
58.000, 91.476, 0.269, 78.576, 0.638
59.000, 91.364, 0.268, 78.536, 0.638
60.000, 91.716, 0.263, 78.752, 0.630
61.000, 91.900, 0.258, 78.572, 0.646
62.000, 92.216, 0.253, 78.880, 0.638
63.000, 92.588, 0.243, 78.936, 0.633
64.000, 92.764, 0.243, 78.992, 0.632
65.000, 92.652, 0.240, 79.212, 0.623
66.000, 93.008, 0.236, 79.184, 0.630
67.000, 93.100, 0.226, 79.020, 0.630
68.000, 93.348, 0.227, 79.244, 0.620
69.000, 93.524, 0.222, 79.384, 0.621
70.000, 93.652, 0.218, 79.332, 0.620
71.000, 93.700, 0.217, 79.352, 0.624
72.000, 93.740, 0.214, 79.596, 0.620
73.000, 93.792, 0.212, 79.348, 0.623
74.000, 93.764, 0.208, 79.324, 0.618
75.000, 94.344, 0.201, 79.648, 0.614
76.000, 94.360, 0.202, 79.504, 0.622
77.000, 94.180, 0.202, 79.984, 0.614
78.000, 94.308, 0.198, 79.564, 0.619
79.000, 94.308, 0.199, 79.684, 0.615
80.000, 94.592, 0.195, 79.396, 0.620
81.000, 94.300, 0.198, 79.728, 0.620
82.000, 94.640, 0.193, 79.884, 0.613
83.000, 94.668, 0.191, 79.640, 0.618
84.000, 94.756, 0.188, 79.828, 0.613
85.000, 94.712, 0.188, 79.964, 0.609
86.000, 94.696, 0.186, 79.812, 0.612
87.000, 94.860, 0.186, 79.772, 0.614
88.000, 94.848, 0.186, 79.472, 0.614
89.000, 95.028, 0.182, 79.884, 0.612
90.000, 95.120, 0.182, 79.704, 0.615
91.000, 94.936, 0.179, 79.640, 0.616
92.000, 95.028, 0.181, 80.004, 0.611
93.000, 95.184, 0.181, 80.072, 0.606
94.000, 94.964, 0.182, 79.760, 0.614
95.000, 95.328, 0.176, 79.976, 0.610
96.000, 95.020, 0.179, 79.604, 0.617
97.000, 94.796, 0.184, 79.848, 0.612
98.000, 95.124, 0.177, 79.880, 0.610
99.000, 95.116, 0.179, 79.732, 0.614
test accuracy: 81.100
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.089, 0.097, 0.183, 0.031
Elapsed time: 1.0hour21.0minute32.9second
