architecture id: 5135
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.664, 1.892, 37.416, 1.724
1.000, 48.740, 1.395, 50.732, 1.334
2.000, 56.760, 1.191, 57.220, 1.205
3.000, 62.020, 1.060, 58.424, 1.189
4.000, 65.500, 0.960, 65.428, 0.975
5.000, 68.984, 0.872, 66.512, 0.958
6.000, 71.288, 0.811, 70.828, 0.826
7.000, 73.876, 0.739, 71.088, 0.818
8.000, 75.548, 0.696, 74.316, 0.731
9.000, 77.464, 0.644, 74.204, 0.734
10.000, 78.364, 0.610, 74.812, 0.717
11.000, 79.344, 0.581, 75.812, 0.696
12.000, 80.908, 0.542, 76.868, 0.661
13.000, 81.440, 0.523, 76.748, 0.672
14.000, 82.996, 0.485, 76.952, 0.673
15.000, 83.616, 0.464, 78.768, 0.620
16.000, 84.564, 0.442, 78.668, 0.612
17.000, 85.044, 0.421, 78.576, 0.628
18.000, 85.876, 0.404, 79.728, 0.595
19.000, 86.788, 0.382, 80.380, 0.574
20.000, 87.448, 0.363, 79.704, 0.595
21.000, 87.828, 0.345, 78.456, 0.669
22.000, 88.472, 0.332, 80.216, 0.590
23.000, 89.428, 0.309, 80.296, 0.591
24.000, 89.400, 0.298, 81.496, 0.556
25.000, 90.252, 0.284, 81.608, 0.554
26.000, 90.964, 0.269, 81.716, 0.560
27.000, 91.368, 0.255, 81.720, 0.565
28.000, 91.796, 0.241, 81.956, 0.548
29.000, 92.372, 0.226, 82.048, 0.552
30.000, 92.296, 0.223, 81.840, 0.559
31.000, 93.060, 0.206, 80.768, 0.615
32.000, 93.216, 0.200, 82.376, 0.548
33.000, 93.504, 0.193, 83.264, 0.521
34.000, 93.776, 0.187, 82.212, 0.559
35.000, 94.224, 0.173, 83.216, 0.520
36.000, 94.612, 0.163, 83.000, 0.546
37.000, 94.884, 0.155, 83.256, 0.520
38.000, 95.016, 0.148, 83.852, 0.509
39.000, 95.320, 0.144, 84.104, 0.514
40.000, 95.524, 0.136, 83.836, 0.525
41.000, 96.016, 0.125, 83.716, 0.539
42.000, 96.076, 0.121, 82.896, 0.561
43.000, 96.308, 0.115, 84.008, 0.529
44.000, 96.556, 0.109, 83.300, 0.549
45.000, 96.648, 0.109, 84.312, 0.514
46.000, 97.000, 0.097, 83.976, 0.527
47.000, 97.080, 0.096, 84.508, 0.514
48.000, 97.352, 0.089, 84.088, 0.530
49.000, 97.448, 0.086, 84.240, 0.525
50.000, 97.744, 0.078, 84.492, 0.529
51.000, 97.648, 0.080, 84.556, 0.507
52.000, 97.920, 0.072, 84.644, 0.520
53.000, 97.852, 0.072, 84.680, 0.521
54.000, 97.956, 0.071, 85.100, 0.511
55.000, 98.196, 0.064, 85.056, 0.510
56.000, 98.336, 0.061, 85.120, 0.514
57.000, 98.252, 0.059, 84.744, 0.521
58.000, 98.428, 0.058, 85.008, 0.523
59.000, 98.584, 0.054, 85.024, 0.516
60.000, 98.748, 0.049, 85.040, 0.524
61.000, 98.776, 0.049, 85.160, 0.520
62.000, 98.760, 0.049, 85.172, 0.514
63.000, 98.860, 0.045, 85.544, 0.517
64.000, 98.784, 0.046, 85.376, 0.514
65.000, 99.068, 0.041, 85.436, 0.514
66.000, 99.084, 0.041, 85.628, 0.508
67.000, 99.020, 0.040, 85.156, 0.532
68.000, 99.008, 0.040, 85.736, 0.514
69.000, 99.112, 0.037, 85.824, 0.516
70.000, 99.100, 0.037, 85.804, 0.506
71.000, 99.212, 0.035, 85.500, 0.527
72.000, 99.240, 0.035, 85.732, 0.512
73.000, 99.300, 0.034, 85.764, 0.512
74.000, 99.200, 0.033, 85.380, 0.532
75.000, 99.392, 0.030, 85.668, 0.520
76.000, 99.340, 0.031, 85.792, 0.519
77.000, 99.416, 0.029, 85.804, 0.514
78.000, 99.364, 0.030, 85.896, 0.514
79.000, 99.360, 0.030, 85.696, 0.525
80.000, 99.452, 0.028, 85.724, 0.519
81.000, 99.404, 0.028, 85.808, 0.519
82.000, 99.452, 0.027, 85.876, 0.516
83.000, 99.408, 0.027, 86.140, 0.505
84.000, 99.460, 0.028, 85.652, 0.516
85.000, 99.512, 0.027, 86.060, 0.510
86.000, 99.516, 0.026, 86.148, 0.510
87.000, 99.500, 0.026, 85.816, 0.511
88.000, 99.576, 0.025, 85.780, 0.514
89.000, 99.480, 0.026, 85.972, 0.512
90.000, 99.512, 0.025, 85.644, 0.513
91.000, 99.532, 0.025, 85.860, 0.514
92.000, 99.432, 0.026, 86.000, 0.508
93.000, 99.528, 0.024, 85.804, 0.513
94.000, 99.572, 0.024, 86.012, 0.515
95.000, 99.600, 0.023, 85.864, 0.513
96.000, 99.556, 0.024, 85.988, 0.514
97.000, 99.580, 0.024, 85.988, 0.518
98.000, 99.588, 0.024, 85.964, 0.509
99.000, 99.512, 0.025, 85.892, 0.515
test accuracy: 86.660
firing rate of layers: -1.000, 0.210, -1.000, -1.000, 0.000, -1.000, -1.000, 0.158, -1.000, -1.000, 0.000, -1.000, 0.061, 0.079, 0.186, 0.087
Elapsed time: 1.0hour29.0minute17.9second
