architecture id: 13527
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.940, 1.956, 38.052, 1.678
1.000, 47.808, 1.406, 50.332, 1.379
2.000, 57.892, 1.170, 55.616, 1.242
3.000, 63.056, 1.020, 61.400, 1.088
4.000, 67.812, 0.904, 65.572, 0.965
5.000, 70.640, 0.822, 67.184, 0.953
6.000, 73.920, 0.731, 70.724, 0.841
7.000, 75.856, 0.683, 73.272, 0.767
8.000, 77.864, 0.619, 76.072, 0.680
9.000, 79.948, 0.568, 76.468, 0.675
10.000, 81.432, 0.526, 76.128, 0.706
11.000, 82.896, 0.488, 77.264, 0.666
12.000, 84.092, 0.453, 77.308, 0.672
13.000, 85.308, 0.424, 78.960, 0.617
14.000, 86.212, 0.394, 79.060, 0.616
15.000, 87.528, 0.363, 79.928, 0.603
16.000, 88.036, 0.343, 82.408, 0.519
17.000, 88.588, 0.328, 81.740, 0.549
18.000, 89.408, 0.300, 82.140, 0.528
19.000, 90.248, 0.277, 80.992, 0.587
20.000, 91.012, 0.264, 82.896, 0.524
21.000, 91.800, 0.240, 82.392, 0.548
22.000, 91.948, 0.232, 82.852, 0.538
23.000, 92.836, 0.209, 82.744, 0.543
24.000, 93.084, 0.194, 84.584, 0.492
25.000, 93.688, 0.183, 83.460, 0.516
26.000, 93.740, 0.178, 83.252, 0.530
27.000, 94.212, 0.165, 84.064, 0.516
28.000, 94.564, 0.152, 84.600, 0.512
29.000, 95.220, 0.140, 84.656, 0.508
30.000, 95.648, 0.128, 83.284, 0.587
31.000, 95.728, 0.123, 84.912, 0.501
32.000, 96.132, 0.116, 83.764, 0.572
33.000, 96.744, 0.098, 85.208, 0.514
34.000, 97.148, 0.086, 84.780, 0.542
35.000, 97.108, 0.086, 85.112, 0.531
36.000, 97.216, 0.084, 85.524, 0.534
37.000, 97.564, 0.071, 85.756, 0.507
38.000, 97.564, 0.072, 85.672, 0.520
39.000, 97.756, 0.066, 86.232, 0.506
40.000, 98.120, 0.058, 85.736, 0.523
41.000, 98.352, 0.050, 85.624, 0.561
42.000, 98.372, 0.049, 85.352, 0.573
43.000, 98.516, 0.047, 86.220, 0.528
44.000, 98.772, 0.039, 86.556, 0.536
45.000, 98.740, 0.038, 86.572, 0.522
46.000, 98.996, 0.034, 87.140, 0.513
47.000, 99.024, 0.032, 86.972, 0.523
48.000, 99.080, 0.031, 86.832, 0.532
49.000, 99.196, 0.028, 87.156, 0.526
50.000, 99.324, 0.024, 86.968, 0.533
51.000, 99.300, 0.024, 87.340, 0.522
52.000, 99.360, 0.021, 86.744, 0.546
53.000, 99.428, 0.021, 87.096, 0.551
54.000, 99.496, 0.019, 87.152, 0.531
55.000, 99.556, 0.017, 87.100, 0.538
56.000, 99.616, 0.015, 87.524, 0.530
57.000, 99.580, 0.016, 87.100, 0.555
58.000, 99.692, 0.013, 87.556, 0.539
59.000, 99.752, 0.011, 87.504, 0.535
60.000, 99.644, 0.012, 87.580, 0.540
61.000, 99.704, 0.012, 87.472, 0.544
62.000, 99.780, 0.010, 87.320, 0.559
63.000, 99.804, 0.009, 87.528, 0.556
64.000, 99.820, 0.008, 87.860, 0.534
65.000, 99.828, 0.007, 87.856, 0.544
66.000, 99.864, 0.007, 87.784, 0.537
67.000, 99.808, 0.008, 87.340, 0.563
68.000, 99.808, 0.008, 87.752, 0.547
69.000, 99.832, 0.007, 87.724, 0.541
70.000, 99.844, 0.006, 87.852, 0.559
71.000, 99.876, 0.006, 87.824, 0.548
72.000, 99.856, 0.006, 87.780, 0.553
73.000, 99.864, 0.006, 87.900, 0.547
74.000, 99.904, 0.005, 88.196, 0.545
75.000, 99.896, 0.005, 87.884, 0.552
76.000, 99.928, 0.005, 87.744, 0.549
77.000, 99.888, 0.005, 87.896, 0.561
78.000, 99.924, 0.005, 87.832, 0.555
79.000, 99.904, 0.005, 87.776, 0.556
80.000, 99.928, 0.004, 88.012, 0.550
81.000, 99.932, 0.005, 87.872, 0.550
82.000, 99.920, 0.005, 88.068, 0.553
83.000, 99.968, 0.004, 88.060, 0.547
84.000, 99.936, 0.004, 88.040, 0.551
85.000, 99.948, 0.004, 87.968, 0.551
86.000, 99.928, 0.004, 88.148, 0.542
87.000, 99.940, 0.004, 87.860, 0.562
88.000, 99.928, 0.005, 87.952, 0.558
89.000, 99.924, 0.004, 88.156, 0.553
90.000, 99.940, 0.004, 87.912, 0.553
91.000, 99.944, 0.004, 88.024, 0.554
92.000, 99.952, 0.004, 87.836, 0.554
93.000, 99.948, 0.004, 88.100, 0.556
94.000, 99.928, 0.004, 88.116, 0.557
95.000, 99.964, 0.003, 87.880, 0.566
96.000, 99.968, 0.003, 87.980, 0.553
97.000, 99.952, 0.003, 87.996, 0.551
98.000, 99.948, 0.004, 88.196, 0.545
99.000, 99.948, 0.004, 88.096, 0.554
test accuracy: 88.710
firing rate of layers: 0.208, -1.000, 0.075, -1.000, -1.000, 0.034, 0.195, -1.000, 0.060, -1.000, -1.000, 0.022, 0.080, 0.100, 0.210, 0.098
Elapsed time: 1.0hour53.0minute11.3second
