architecture id: 9223
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.440, 2.013, 35.940, 1.699
1.000, 44.268, 1.493, 43.532, 1.595
2.000, 54.144, 1.255, 55.968, 1.206
3.000, 59.948, 1.111, 60.776, 1.090
4.000, 64.836, 0.979, 65.320, 0.973
5.000, 67.972, 0.903, 67.136, 0.925
6.000, 70.712, 0.825, 69.712, 0.855
7.000, 72.848, 0.760, 71.824, 0.804
8.000, 74.864, 0.707, 72.472, 0.785
9.000, 76.972, 0.657, 73.836, 0.753
10.000, 78.312, 0.610, 73.240, 0.768
11.000, 79.864, 0.568, 76.392, 0.676
12.000, 81.452, 0.530, 74.460, 0.737
13.000, 82.624, 0.492, 77.292, 0.664
14.000, 83.584, 0.466, 77.848, 0.643
15.000, 84.832, 0.432, 78.836, 0.639
16.000, 86.180, 0.396, 79.524, 0.604
17.000, 86.968, 0.367, 80.312, 0.582
18.000, 87.604, 0.356, 80.944, 0.569
19.000, 88.684, 0.320, 80.460, 0.586
20.000, 89.088, 0.309, 78.892, 0.654
21.000, 89.796, 0.293, 82.392, 0.532
22.000, 90.792, 0.269, 82.820, 0.523
23.000, 91.128, 0.250, 82.492, 0.527
24.000, 91.872, 0.233, 82.556, 0.533
25.000, 92.444, 0.220, 82.916, 0.536
26.000, 92.632, 0.209, 82.604, 0.552
27.000, 93.356, 0.189, 82.156, 0.581
28.000, 94.180, 0.172, 83.812, 0.515
29.000, 94.548, 0.161, 83.080, 0.559
30.000, 95.092, 0.151, 83.316, 0.553
31.000, 94.836, 0.149, 82.956, 0.573
32.000, 95.440, 0.132, 84.024, 0.551
33.000, 95.964, 0.116, 83.516, 0.557
34.000, 96.292, 0.112, 84.268, 0.536
35.000, 96.796, 0.097, 84.640, 0.539
36.000, 96.968, 0.092, 84.932, 0.528
37.000, 97.344, 0.080, 85.016, 0.542
38.000, 97.528, 0.077, 84.696, 0.552
39.000, 97.452, 0.077, 84.664, 0.557
40.000, 97.784, 0.068, 84.504, 0.593
41.000, 97.956, 0.064, 85.520, 0.532
42.000, 97.936, 0.063, 84.868, 0.565
43.000, 98.056, 0.060, 85.676, 0.539
44.000, 98.492, 0.048, 85.840, 0.539
45.000, 98.524, 0.047, 85.400, 0.559
46.000, 98.844, 0.039, 86.144, 0.535
47.000, 98.876, 0.037, 86.132, 0.544
48.000, 98.856, 0.036, 85.092, 0.600
49.000, 99.060, 0.033, 85.676, 0.569
50.000, 99.136, 0.029, 85.840, 0.583
51.000, 99.232, 0.026, 85.620, 0.602
52.000, 99.460, 0.021, 86.580, 0.550
53.000, 99.360, 0.023, 86.384, 0.569
54.000, 99.424, 0.020, 86.280, 0.576
55.000, 99.592, 0.017, 86.656, 0.552
56.000, 99.492, 0.019, 85.528, 0.628
57.000, 99.588, 0.017, 86.900, 0.557
58.000, 99.696, 0.013, 87.020, 0.561
59.000, 99.700, 0.013, 86.620, 0.579
60.000, 99.668, 0.013, 87.068, 0.557
61.000, 99.796, 0.010, 86.808, 0.569
62.000, 99.740, 0.011, 86.764, 0.577
63.000, 99.812, 0.009, 86.948, 0.573
64.000, 99.792, 0.009, 87.004, 0.580
65.000, 99.804, 0.009, 87.168, 0.569
66.000, 99.804, 0.009, 86.980, 0.583
67.000, 99.792, 0.008, 87.088, 0.579
68.000, 99.788, 0.009, 87.168, 0.578
69.000, 99.844, 0.007, 87.380, 0.564
70.000, 99.904, 0.006, 87.024, 0.584
71.000, 99.892, 0.006, 87.236, 0.576
72.000, 99.912, 0.006, 87.008, 0.593
73.000, 99.864, 0.006, 87.260, 0.574
74.000, 99.888, 0.006, 87.196, 0.570
75.000, 99.896, 0.006, 87.308, 0.579
76.000, 99.904, 0.005, 87.156, 0.578
77.000, 99.892, 0.006, 87.044, 0.582
78.000, 99.896, 0.005, 87.232, 0.580
79.000, 99.912, 0.005, 87.424, 0.577
80.000, 99.896, 0.005, 87.328, 0.584
81.000, 99.900, 0.005, 87.416, 0.572
82.000, 99.948, 0.004, 87.416, 0.575
83.000, 99.936, 0.004, 87.320, 0.582
84.000, 99.932, 0.004, 87.392, 0.572
85.000, 99.928, 0.004, 87.448, 0.574
86.000, 99.944, 0.004, 87.528, 0.572
87.000, 99.936, 0.004, 87.436, 0.572
88.000, 99.940, 0.004, 87.480, 0.582
89.000, 99.956, 0.004, 87.428, 0.582
90.000, 99.948, 0.004, 87.356, 0.583
91.000, 99.944, 0.004, 87.384, 0.589
92.000, 99.948, 0.004, 87.340, 0.584
93.000, 99.936, 0.004, 87.552, 0.580
94.000, 99.980, 0.003, 87.492, 0.579
95.000, 99.968, 0.004, 87.596, 0.578
96.000, 99.964, 0.004, 87.472, 0.582
97.000, 99.948, 0.004, 87.572, 0.573
98.000, 99.952, 0.004, 87.500, 0.578
99.000, 99.928, 0.004, 87.760, 0.574
test accuracy: 88.010
firing rate of layers: 0.108, 0.044, 0.044, 0.108, 0.014, 0.277, 0.086, 0.032, 0.044, 0.086, 0.013, 0.303, 0.080, 0.103, 0.217, 0.096
Elapsed time: 3.0hour4.0minute33.6second
