architecture id: 14235
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.037, 31.700, 1.851
1.000, 43.352, 1.515, 43.200, 1.571
2.000, 54.944, 1.227, 54.264, 1.268
3.000, 61.624, 1.057, 62.944, 1.054
4.000, 66.708, 0.929, 61.444, 1.068
5.000, 69.852, 0.842, 66.380, 0.966
6.000, 72.732, 0.773, 68.864, 0.881
7.000, 74.936, 0.703, 69.412, 0.876
8.000, 77.196, 0.649, 75.660, 0.689
9.000, 78.956, 0.598, 76.064, 0.687
10.000, 80.268, 0.565, 74.816, 0.721
11.000, 81.612, 0.519, 77.736, 0.650
12.000, 82.972, 0.485, 78.128, 0.629
13.000, 84.380, 0.449, 77.676, 0.655
14.000, 84.992, 0.427, 80.072, 0.583
15.000, 86.196, 0.394, 79.476, 0.614
16.000, 86.992, 0.373, 80.928, 0.561
17.000, 87.476, 0.355, 81.004, 0.559
18.000, 88.536, 0.324, 81.484, 0.556
19.000, 89.140, 0.314, 81.200, 0.572
20.000, 89.884, 0.291, 82.176, 0.544
21.000, 90.476, 0.270, 81.928, 0.549
22.000, 91.020, 0.255, 82.508, 0.529
23.000, 91.368, 0.245, 81.644, 0.571
24.000, 92.252, 0.218, 82.768, 0.528
25.000, 92.668, 0.211, 83.064, 0.534
26.000, 92.868, 0.202, 83.368, 0.523
27.000, 93.500, 0.183, 83.460, 0.532
28.000, 94.020, 0.177, 83.012, 0.544
29.000, 94.428, 0.161, 84.572, 0.496
30.000, 95.004, 0.146, 84.464, 0.513
31.000, 95.160, 0.138, 84.856, 0.505
32.000, 95.720, 0.127, 84.308, 0.539
33.000, 95.700, 0.124, 83.672, 0.552
34.000, 96.236, 0.112, 84.144, 0.540
35.000, 96.336, 0.108, 84.608, 0.535
36.000, 96.836, 0.097, 85.116, 0.529
37.000, 96.904, 0.092, 85.100, 0.530
38.000, 97.208, 0.082, 85.244, 0.525
39.000, 97.412, 0.076, 85.108, 0.531
40.000, 97.440, 0.076, 84.796, 0.545
41.000, 97.712, 0.068, 85.484, 0.540
42.000, 97.716, 0.067, 83.700, 0.634
43.000, 97.988, 0.060, 85.400, 0.552
44.000, 98.360, 0.052, 85.944, 0.531
45.000, 98.516, 0.048, 86.144, 0.532
46.000, 98.628, 0.043, 85.912, 0.545
47.000, 98.608, 0.043, 86.372, 0.529
48.000, 98.728, 0.041, 85.752, 0.548
49.000, 98.988, 0.035, 86.212, 0.530
50.000, 98.964, 0.034, 86.568, 0.524
51.000, 99.052, 0.031, 86.428, 0.543
52.000, 99.120, 0.029, 86.568, 0.545
53.000, 99.188, 0.028, 86.616, 0.528
54.000, 99.316, 0.024, 86.304, 0.545
55.000, 99.284, 0.024, 86.184, 0.559
56.000, 99.336, 0.023, 86.324, 0.576
57.000, 99.400, 0.021, 86.420, 0.560
58.000, 99.440, 0.021, 86.672, 0.542
59.000, 99.516, 0.018, 86.808, 0.545
60.000, 99.580, 0.017, 86.684, 0.555
61.000, 99.624, 0.016, 86.888, 0.542
62.000, 99.632, 0.015, 86.844, 0.549
63.000, 99.684, 0.013, 87.040, 0.544
64.000, 99.724, 0.012, 86.824, 0.554
65.000, 99.728, 0.011, 86.936, 0.552
66.000, 99.752, 0.011, 87.012, 0.556
67.000, 99.776, 0.011, 87.264, 0.552
68.000, 99.772, 0.010, 87.088, 0.545
69.000, 99.832, 0.009, 87.244, 0.550
70.000, 99.780, 0.009, 86.988, 0.561
71.000, 99.812, 0.009, 87.156, 0.555
72.000, 99.828, 0.008, 87.260, 0.555
73.000, 99.816, 0.009, 87.148, 0.556
74.000, 99.856, 0.008, 87.240, 0.559
75.000, 99.888, 0.007, 87.160, 0.557
76.000, 99.880, 0.007, 87.400, 0.554
77.000, 99.840, 0.007, 87.276, 0.561
78.000, 99.924, 0.006, 87.252, 0.557
79.000, 99.864, 0.007, 87.088, 0.562
80.000, 99.848, 0.007, 87.076, 0.567
81.000, 99.880, 0.006, 87.328, 0.561
82.000, 99.896, 0.007, 87.392, 0.558
83.000, 99.840, 0.007, 87.324, 0.559
84.000, 99.872, 0.006, 87.468, 0.557
85.000, 99.892, 0.006, 87.208, 0.565
86.000, 99.904, 0.006, 87.140, 0.558
87.000, 99.884, 0.006, 86.996, 0.556
88.000, 99.904, 0.006, 87.376, 0.555
89.000, 99.904, 0.006, 87.308, 0.556
90.000, 99.924, 0.005, 87.356, 0.562
91.000, 99.908, 0.005, 87.336, 0.567
92.000, 99.928, 0.005, 87.296, 0.561
93.000, 99.924, 0.005, 87.320, 0.567
94.000, 99.920, 0.005, 87.384, 0.555
95.000, 99.936, 0.005, 87.304, 0.558
96.000, 99.932, 0.005, 87.176, 0.559
97.000, 99.912, 0.005, 87.336, 0.568
98.000, 99.892, 0.006, 87.300, 0.563
99.000, 99.884, 0.006, 87.328, 0.558
test accuracy: 87.530
firing rate of layers: -1.000, 0.240, 0.000, 0.042, 0.000, 0.039, -1.000, 0.201, 0.000, 0.029, 0.000, 0.023, 0.091, 0.104, 0.213, 0.066
Elapsed time: 2.0hour39.0minute43.4second
