architecture id: 14829
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.672, 2.066, 28.408, 1.999
1.000, 40.344, 1.603, 44.304, 1.523
2.000, 50.492, 1.344, 52.944, 1.303
3.000, 57.060, 1.176, 56.968, 1.202
4.000, 62.464, 1.037, 57.912, 1.203
5.000, 66.872, 0.926, 61.444, 1.063
6.000, 69.516, 0.850, 64.960, 0.989
7.000, 72.236, 0.781, 69.772, 0.858
8.000, 74.336, 0.720, 72.696, 0.773
9.000, 76.568, 0.664, 72.516, 0.799
10.000, 78.444, 0.615, 75.308, 0.710
11.000, 80.048, 0.571, 75.284, 0.705
12.000, 81.360, 0.528, 76.020, 0.697
13.000, 82.552, 0.493, 74.548, 0.747
14.000, 83.932, 0.459, 77.864, 0.660
15.000, 85.036, 0.429, 79.704, 0.591
16.000, 86.352, 0.392, 80.784, 0.556
17.000, 87.356, 0.363, 78.860, 0.645
18.000, 88.032, 0.345, 78.616, 0.642
19.000, 88.732, 0.320, 80.020, 0.610
20.000, 89.592, 0.299, 79.736, 0.635
21.000, 90.504, 0.272, 82.024, 0.544
22.000, 90.988, 0.256, 82.728, 0.533
23.000, 91.628, 0.237, 81.540, 0.574
24.000, 92.112, 0.227, 82.668, 0.539
25.000, 92.824, 0.209, 82.876, 0.555
26.000, 93.364, 0.193, 81.636, 0.608
27.000, 93.868, 0.182, 80.812, 0.633
28.000, 94.220, 0.170, 83.632, 0.543
29.000, 94.512, 0.153, 83.992, 0.533
30.000, 95.292, 0.138, 84.148, 0.541
31.000, 95.536, 0.128, 82.912, 0.600
32.000, 95.668, 0.123, 84.728, 0.539
33.000, 96.016, 0.117, 84.340, 0.539
34.000, 96.376, 0.105, 83.844, 0.585
35.000, 96.752, 0.094, 83.044, 0.623
36.000, 97.012, 0.088, 84.540, 0.554
37.000, 97.400, 0.078, 83.856, 0.614
38.000, 97.588, 0.070, 84.704, 0.572
39.000, 97.580, 0.070, 84.992, 0.569
40.000, 98.128, 0.059, 85.336, 0.577
41.000, 98.116, 0.055, 85.536, 0.541
42.000, 98.380, 0.048, 84.948, 0.580
43.000, 98.232, 0.053, 86.036, 0.537
44.000, 98.704, 0.044, 85.964, 0.555
45.000, 98.788, 0.039, 85.712, 0.575
46.000, 98.792, 0.038, 86.020, 0.545
47.000, 98.952, 0.034, 85.948, 0.566
48.000, 99.188, 0.029, 86.168, 0.559
49.000, 99.108, 0.029, 86.148, 0.559
50.000, 99.380, 0.023, 86.692, 0.550
51.000, 99.336, 0.023, 85.700, 0.604
52.000, 99.364, 0.020, 86.736, 0.560
53.000, 99.440, 0.019, 86.828, 0.564
54.000, 99.432, 0.019, 86.632, 0.567
55.000, 99.440, 0.020, 86.892, 0.557
56.000, 99.588, 0.016, 87.028, 0.553
57.000, 99.684, 0.013, 87.164, 0.556
58.000, 99.740, 0.011, 87.168, 0.559
59.000, 99.672, 0.012, 87.136, 0.571
60.000, 99.776, 0.010, 87.164, 0.560
61.000, 99.812, 0.009, 87.268, 0.570
62.000, 99.800, 0.009, 86.420, 0.619
63.000, 99.736, 0.010, 87.308, 0.559
64.000, 99.820, 0.008, 87.356, 0.569
65.000, 99.848, 0.007, 87.312, 0.573
66.000, 99.848, 0.007, 87.504, 0.567
67.000, 99.828, 0.007, 87.356, 0.569
68.000, 99.856, 0.007, 87.112, 0.576
69.000, 99.920, 0.005, 87.428, 0.568
70.000, 99.932, 0.005, 87.252, 0.576
71.000, 99.900, 0.005, 87.232, 0.571
72.000, 99.892, 0.005, 87.404, 0.574
73.000, 99.916, 0.005, 87.476, 0.565
74.000, 99.936, 0.005, 87.508, 0.569
75.000, 99.932, 0.004, 87.336, 0.584
76.000, 99.928, 0.004, 87.512, 0.587
77.000, 99.912, 0.004, 87.580, 0.582
78.000, 99.920, 0.004, 87.492, 0.587
79.000, 99.932, 0.004, 87.564, 0.580
80.000, 99.912, 0.004, 87.560, 0.574
81.000, 99.940, 0.004, 87.528, 0.578
82.000, 99.920, 0.004, 87.508, 0.573
83.000, 99.932, 0.004, 87.736, 0.571
84.000, 99.968, 0.003, 87.640, 0.567
85.000, 99.944, 0.004, 87.676, 0.579
86.000, 99.968, 0.003, 87.648, 0.579
87.000, 99.936, 0.003, 87.520, 0.588
88.000, 99.932, 0.003, 87.368, 0.576
89.000, 99.956, 0.003, 87.628, 0.572
90.000, 99.944, 0.003, 87.556, 0.587
91.000, 99.960, 0.003, 87.512, 0.582
92.000, 99.960, 0.003, 87.348, 0.585
93.000, 99.968, 0.003, 87.604, 0.582
94.000, 99.948, 0.003, 87.856, 0.572
95.000, 99.976, 0.003, 87.796, 0.570
96.000, 99.964, 0.003, 87.468, 0.573
97.000, 99.952, 0.003, 87.656, 0.575
98.000, 99.964, 0.003, 87.616, 0.577
99.000, 99.964, 0.003, 87.776, 0.575
test accuracy: 87.930
firing rate of layers: 0.051, -1.000, 0.060, 0.122, 0.060, 0.027, 0.050, -1.000, 0.066, 0.114, 0.066, 0.021, 0.084, 0.111, 0.222, 0.069
Elapsed time: 2.0hour41.0minute11.9second
