architecture id: 10386
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.696, 1.903, 38.940, 1.670
1.000, 48.956, 1.382, 49.972, 1.374
2.000, 57.556, 1.166, 60.012, 1.112
3.000, 62.976, 1.029, 64.652, 0.991
4.000, 67.108, 0.911, 65.592, 0.981
5.000, 70.812, 0.818, 69.868, 0.837
6.000, 73.156, 0.752, 72.472, 0.779
7.000, 75.436, 0.685, 70.604, 0.836
8.000, 77.284, 0.636, 74.288, 0.741
9.000, 79.332, 0.586, 76.276, 0.682
10.000, 80.556, 0.548, 76.632, 0.678
11.000, 81.712, 0.517, 78.884, 0.606
12.000, 83.304, 0.478, 76.760, 0.689
13.000, 84.332, 0.449, 78.824, 0.618
14.000, 84.860, 0.426, 80.248, 0.574
15.000, 86.424, 0.392, 78.356, 0.647
16.000, 87.152, 0.366, 81.792, 0.543
17.000, 87.936, 0.346, 80.532, 0.584
18.000, 88.824, 0.320, 80.968, 0.566
19.000, 89.780, 0.298, 82.864, 0.507
20.000, 90.408, 0.277, 82.064, 0.544
21.000, 90.960, 0.261, 82.436, 0.529
22.000, 91.300, 0.251, 82.096, 0.560
23.000, 91.760, 0.232, 82.880, 0.530
24.000, 92.272, 0.219, 83.476, 0.514
25.000, 92.752, 0.208, 83.072, 0.546
26.000, 93.440, 0.191, 83.912, 0.502
27.000, 93.912, 0.178, 84.252, 0.497
28.000, 94.296, 0.164, 84.048, 0.503
29.000, 94.976, 0.154, 84.232, 0.510
30.000, 95.020, 0.146, 85.020, 0.493
31.000, 95.176, 0.138, 84.492, 0.504
32.000, 95.696, 0.128, 85.116, 0.489
33.000, 96.132, 0.117, 85.472, 0.494
34.000, 96.256, 0.109, 85.060, 0.505
35.000, 96.492, 0.102, 85.004, 0.524
36.000, 96.500, 0.102, 85.556, 0.501
37.000, 97.080, 0.091, 85.124, 0.501
38.000, 97.324, 0.083, 85.536, 0.512
39.000, 97.376, 0.081, 85.976, 0.496
40.000, 97.680, 0.070, 85.520, 0.507
41.000, 97.932, 0.067, 85.192, 0.527
42.000, 98.116, 0.060, 85.820, 0.516
43.000, 98.204, 0.057, 85.744, 0.523
44.000, 98.220, 0.056, 85.644, 0.533
45.000, 98.468, 0.051, 86.008, 0.518
46.000, 98.724, 0.044, 86.312, 0.514
47.000, 98.832, 0.040, 85.916, 0.536
48.000, 98.908, 0.038, 86.436, 0.520
49.000, 99.028, 0.036, 86.564, 0.517
50.000, 98.960, 0.036, 86.224, 0.526
51.000, 99.132, 0.031, 86.164, 0.538
52.000, 99.108, 0.030, 86.668, 0.514
53.000, 99.304, 0.026, 86.884, 0.515
54.000, 99.264, 0.026, 86.660, 0.521
55.000, 99.420, 0.022, 86.716, 0.513
56.000, 99.408, 0.022, 87.048, 0.513
57.000, 99.480, 0.021, 87.108, 0.513
58.000, 99.632, 0.017, 86.752, 0.538
59.000, 99.548, 0.018, 87.108, 0.526
60.000, 99.620, 0.017, 86.964, 0.526
61.000, 99.612, 0.016, 86.832, 0.538
62.000, 99.680, 0.015, 87.188, 0.525
63.000, 99.712, 0.013, 86.864, 0.542
64.000, 99.732, 0.013, 87.152, 0.527
65.000, 99.716, 0.014, 87.136, 0.534
66.000, 99.736, 0.012, 87.456, 0.521
67.000, 99.832, 0.010, 87.604, 0.519
68.000, 99.732, 0.011, 87.412, 0.523
69.000, 99.812, 0.010, 87.228, 0.542
70.000, 99.780, 0.010, 87.400, 0.527
71.000, 99.860, 0.009, 87.636, 0.528
72.000, 99.848, 0.008, 87.428, 0.533
73.000, 99.876, 0.008, 87.280, 0.540
74.000, 99.868, 0.007, 87.320, 0.535
75.000, 99.844, 0.007, 87.548, 0.531
76.000, 99.928, 0.007, 87.512, 0.531
77.000, 99.908, 0.007, 87.280, 0.544
78.000, 99.860, 0.007, 87.620, 0.525
79.000, 99.908, 0.007, 87.480, 0.543
80.000, 99.888, 0.007, 87.608, 0.534
81.000, 99.904, 0.006, 87.252, 0.539
82.000, 99.896, 0.006, 87.680, 0.533
83.000, 99.900, 0.007, 87.360, 0.541
84.000, 99.924, 0.006, 87.604, 0.527
85.000, 99.924, 0.006, 87.632, 0.531
86.000, 99.908, 0.006, 87.416, 0.539
87.000, 99.936, 0.005, 87.480, 0.540
88.000, 99.888, 0.006, 87.544, 0.537
89.000, 99.920, 0.006, 87.484, 0.542
90.000, 99.924, 0.006, 87.608, 0.535
91.000, 99.948, 0.005, 87.608, 0.535
92.000, 99.932, 0.005, 87.488, 0.542
93.000, 99.956, 0.006, 87.576, 0.530
94.000, 99.932, 0.006, 87.524, 0.533
95.000, 99.928, 0.005, 87.596, 0.531
96.000, 99.920, 0.006, 87.720, 0.537
97.000, 99.936, 0.005, 87.676, 0.530
98.000, 99.952, 0.005, 87.644, 0.532
99.000, 99.936, 0.005, 87.804, 0.529
test accuracy: 87.760
firing rate of layers: -1.000, 0.214, 0.060, -1.000, -1.000, 0.124, -1.000, 0.158, 0.045, -1.000, -1.000, 0.102, 0.071, 0.088, 0.207, 0.111
Elapsed time: 1.0hour52.0minute27.1second
