architecture id: 10428
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.969, 32.116, 1.946
1.000, 47.444, 1.418, 48.832, 1.409
2.000, 56.152, 1.201, 57.712, 1.177
3.000, 62.224, 1.052, 61.568, 1.076
4.000, 65.780, 0.957, 66.012, 0.973
5.000, 69.304, 0.863, 67.884, 0.905
6.000, 71.424, 0.797, 66.208, 0.967
7.000, 73.916, 0.731, 70.148, 0.849
8.000, 76.480, 0.667, 71.912, 0.815
9.000, 77.552, 0.630, 73.560, 0.757
10.000, 79.580, 0.582, 73.404, 0.774
11.000, 80.760, 0.544, 76.576, 0.676
12.000, 82.196, 0.505, 76.488, 0.686
13.000, 83.284, 0.475, 77.160, 0.661
14.000, 84.460, 0.447, 77.852, 0.651
15.000, 85.724, 0.413, 80.556, 0.568
16.000, 86.176, 0.391, 79.472, 0.603
17.000, 87.420, 0.362, 80.212, 0.586
18.000, 88.388, 0.336, 81.676, 0.541
19.000, 88.716, 0.321, 80.788, 0.578
20.000, 89.716, 0.299, 81.236, 0.574
21.000, 90.544, 0.277, 82.152, 0.544
22.000, 90.568, 0.263, 83.184, 0.507
23.000, 91.740, 0.240, 81.568, 0.581
24.000, 91.952, 0.232, 83.132, 0.520
25.000, 92.516, 0.217, 83.272, 0.528
26.000, 93.304, 0.195, 81.928, 0.566
27.000, 93.356, 0.190, 82.984, 0.548
28.000, 94.076, 0.171, 84.448, 0.507
29.000, 94.440, 0.163, 82.980, 0.552
30.000, 94.632, 0.156, 82.888, 0.565
31.000, 95.104, 0.140, 84.032, 0.545
32.000, 95.508, 0.134, 83.492, 0.580
33.000, 95.700, 0.124, 83.544, 0.549
34.000, 96.208, 0.114, 84.192, 0.546
35.000, 96.268, 0.108, 83.420, 0.585
36.000, 96.792, 0.093, 84.640, 0.527
37.000, 97.104, 0.085, 84.308, 0.550
38.000, 97.220, 0.082, 84.844, 0.541
39.000, 97.412, 0.078, 85.100, 0.529
40.000, 97.368, 0.077, 85.284, 0.535
41.000, 97.844, 0.066, 85.248, 0.554
42.000, 98.196, 0.058, 85.028, 0.565
43.000, 98.060, 0.058, 84.768, 0.574
44.000, 98.432, 0.050, 85.448, 0.549
45.000, 98.500, 0.048, 85.768, 0.542
46.000, 98.440, 0.050, 85.720, 0.544
47.000, 98.516, 0.045, 86.184, 0.534
48.000, 98.832, 0.039, 85.892, 0.557
49.000, 98.880, 0.036, 86.156, 0.552
50.000, 99.092, 0.029, 86.592, 0.534
51.000, 99.184, 0.029, 86.152, 0.552
52.000, 99.204, 0.028, 86.152, 0.552
53.000, 99.416, 0.023, 86.688, 0.542
54.000, 99.440, 0.021, 86.756, 0.549
55.000, 99.452, 0.020, 86.696, 0.544
56.000, 99.456, 0.019, 86.908, 0.535
57.000, 99.596, 0.016, 86.932, 0.549
58.000, 99.636, 0.016, 86.940, 0.549
59.000, 99.664, 0.014, 87.088, 0.544
60.000, 99.676, 0.013, 86.944, 0.555
61.000, 99.712, 0.012, 87.260, 0.561
62.000, 99.668, 0.012, 86.856, 0.558
63.000, 99.760, 0.011, 87.268, 0.547
64.000, 99.788, 0.011, 87.196, 0.561
65.000, 99.740, 0.011, 87.196, 0.560
66.000, 99.756, 0.011, 87.304, 0.552
67.000, 99.848, 0.009, 87.252, 0.547
68.000, 99.792, 0.009, 87.240, 0.568
69.000, 99.876, 0.007, 87.460, 0.559
70.000, 99.848, 0.008, 87.692, 0.535
71.000, 99.892, 0.007, 87.500, 0.554
72.000, 99.860, 0.007, 87.292, 0.555
73.000, 99.872, 0.007, 87.316, 0.559
74.000, 99.892, 0.006, 87.756, 0.555
75.000, 99.880, 0.006, 87.720, 0.551
76.000, 99.872, 0.006, 87.528, 0.546
77.000, 99.932, 0.005, 87.384, 0.560
78.000, 99.920, 0.005, 87.568, 0.565
79.000, 99.920, 0.005, 87.436, 0.559
80.000, 99.908, 0.005, 87.468, 0.566
81.000, 99.908, 0.006, 87.644, 0.557
82.000, 99.936, 0.005, 87.800, 0.567
83.000, 99.916, 0.005, 87.648, 0.552
84.000, 99.948, 0.004, 87.900, 0.547
85.000, 99.936, 0.005, 87.828, 0.551
86.000, 99.936, 0.005, 87.748, 0.565
87.000, 99.952, 0.004, 87.604, 0.555
88.000, 99.936, 0.004, 87.652, 0.559
89.000, 99.940, 0.004, 87.680, 0.546
90.000, 99.924, 0.004, 87.604, 0.561
91.000, 99.936, 0.004, 87.620, 0.563
92.000, 99.944, 0.004, 87.648, 0.557
93.000, 99.944, 0.004, 87.940, 0.553
94.000, 99.964, 0.004, 87.688, 0.549
95.000, 99.948, 0.004, 87.888, 0.552
96.000, 99.960, 0.004, 87.688, 0.557
97.000, 99.940, 0.004, 87.836, 0.563
98.000, 99.952, 0.004, 87.900, 0.550
99.000, 99.968, 0.004, 87.636, 0.556
test accuracy: 87.890
firing rate of layers: 0.085, -1.000, 0.048, 0.229, -1.000, 0.048, 0.077, -1.000, 0.053, 0.197, -1.000, 0.042, 0.064, 0.101, 0.210, 0.095
Elapsed time: 2.0hour16.0minute28.5second
