architecture id: 13423
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 1.988, 39.852, 1.613
1.000, 46.548, 1.447, 49.796, 1.381
2.000, 54.848, 1.237, 52.948, 1.299
3.000, 61.124, 1.076, 61.364, 1.090
4.000, 65.200, 0.974, 65.148, 0.979
5.000, 68.764, 0.869, 68.256, 0.892
6.000, 71.884, 0.797, 70.944, 0.825
7.000, 73.936, 0.734, 70.120, 0.850
8.000, 75.948, 0.679, 73.480, 0.751
9.000, 77.604, 0.629, 73.468, 0.756
10.000, 79.612, 0.570, 76.624, 0.670
11.000, 81.612, 0.526, 75.588, 0.711
12.000, 82.260, 0.505, 77.496, 0.657
13.000, 84.104, 0.458, 78.980, 0.612
14.000, 85.052, 0.430, 78.900, 0.609
15.000, 85.904, 0.397, 80.440, 0.581
16.000, 87.040, 0.374, 81.420, 0.552
17.000, 87.828, 0.348, 81.776, 0.540
18.000, 88.948, 0.322, 80.228, 0.582
19.000, 89.132, 0.310, 82.228, 0.541
20.000, 89.880, 0.289, 82.144, 0.540
21.000, 90.860, 0.262, 80.700, 0.596
22.000, 91.812, 0.241, 82.080, 0.554
23.000, 92.140, 0.225, 81.380, 0.592
24.000, 92.800, 0.211, 82.248, 0.559
25.000, 93.376, 0.193, 82.296, 0.577
26.000, 93.560, 0.183, 83.188, 0.546
27.000, 94.252, 0.170, 83.316, 0.545
28.000, 94.740, 0.156, 83.900, 0.528
29.000, 95.080, 0.145, 83.748, 0.547
30.000, 95.192, 0.137, 83.860, 0.542
31.000, 95.600, 0.127, 84.564, 0.508
32.000, 96.136, 0.115, 83.840, 0.555
33.000, 96.292, 0.107, 84.488, 0.529
34.000, 96.844, 0.093, 84.868, 0.537
35.000, 96.792, 0.095, 84.712, 0.533
36.000, 97.064, 0.088, 85.036, 0.519
37.000, 97.376, 0.080, 84.968, 0.538
38.000, 97.652, 0.070, 84.404, 0.579
39.000, 97.820, 0.068, 84.772, 0.555
40.000, 97.912, 0.064, 85.800, 0.529
41.000, 98.152, 0.057, 85.940, 0.524
42.000, 98.496, 0.050, 85.672, 0.534
43.000, 98.416, 0.050, 85.340, 0.569
44.000, 98.620, 0.045, 85.444, 0.575
45.000, 98.712, 0.042, 85.848, 0.538
46.000, 98.884, 0.038, 86.480, 0.519
47.000, 98.940, 0.034, 86.372, 0.533
48.000, 99.224, 0.029, 86.604, 0.526
49.000, 99.132, 0.030, 86.416, 0.549
50.000, 99.252, 0.026, 86.808, 0.536
51.000, 99.296, 0.025, 86.608, 0.533
52.000, 99.428, 0.022, 86.300, 0.561
53.000, 99.408, 0.022, 86.608, 0.550
54.000, 99.484, 0.019, 86.604, 0.568
55.000, 99.428, 0.020, 86.796, 0.537
56.000, 99.556, 0.018, 87.092, 0.542
57.000, 99.648, 0.015, 87.028, 0.553
58.000, 99.664, 0.014, 87.052, 0.544
59.000, 99.692, 0.013, 86.992, 0.544
60.000, 99.780, 0.012, 87.144, 0.546
61.000, 99.816, 0.010, 87.344, 0.549
62.000, 99.756, 0.011, 87.048, 0.555
63.000, 99.756, 0.010, 87.048, 0.551
64.000, 99.828, 0.008, 87.280, 0.544
65.000, 99.812, 0.008, 87.356, 0.554
66.000, 99.880, 0.007, 87.384, 0.542
67.000, 99.852, 0.007, 87.204, 0.564
68.000, 99.852, 0.007, 87.404, 0.550
69.000, 99.856, 0.007, 87.320, 0.547
70.000, 99.884, 0.006, 87.272, 0.562
71.000, 99.856, 0.007, 87.476, 0.553
72.000, 99.876, 0.006, 87.400, 0.559
73.000, 99.912, 0.006, 87.476, 0.556
74.000, 99.904, 0.005, 87.412, 0.555
75.000, 99.900, 0.005, 87.488, 0.557
76.000, 99.932, 0.005, 87.544, 0.567
77.000, 99.936, 0.005, 87.600, 0.556
78.000, 99.936, 0.005, 87.760, 0.552
79.000, 99.916, 0.005, 87.336, 0.564
80.000, 99.888, 0.005, 87.576, 0.557
81.000, 99.952, 0.004, 87.508, 0.561
82.000, 99.944, 0.005, 87.620, 0.557
83.000, 99.932, 0.004, 87.808, 0.552
84.000, 99.944, 0.004, 87.544, 0.562
85.000, 99.936, 0.004, 87.552, 0.560
86.000, 99.940, 0.004, 87.632, 0.566
87.000, 99.964, 0.004, 87.756, 0.560
88.000, 99.932, 0.004, 87.600, 0.563
89.000, 99.956, 0.004, 87.816, 0.551
90.000, 99.920, 0.004, 87.712, 0.562
91.000, 99.952, 0.004, 87.644, 0.558
92.000, 99.952, 0.004, 87.416, 0.568
93.000, 99.940, 0.004, 87.652, 0.563
94.000, 99.964, 0.004, 87.680, 0.565
95.000, 99.960, 0.003, 87.676, 0.564
96.000, 99.932, 0.004, 87.440, 0.565
97.000, 99.952, 0.003, 87.752, 0.554
98.000, 99.940, 0.004, 87.676, 0.556
99.000, 99.924, 0.004, 87.864, 0.558
test accuracy: 87.660
firing rate of layers: 0.093, 0.034, 0.204, -1.000, -1.000, 0.054, 0.076, 0.025, 0.212, -1.000, -1.000, 0.037, 0.081, 0.100, 0.210, 0.092
Elapsed time: 2.0hour15.0minute33.9second
