architecture id: 5113
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 1.995, 35.592, 1.725
1.000, 45.628, 1.450, 48.348, 1.381
2.000, 55.312, 1.226, 57.616, 1.168
3.000, 61.208, 1.070, 57.176, 1.217
4.000, 65.324, 0.962, 65.012, 0.995
5.000, 68.844, 0.874, 67.520, 0.926
6.000, 71.452, 0.807, 70.836, 0.832
7.000, 73.800, 0.745, 69.856, 0.868
8.000, 75.616, 0.693, 68.904, 0.881
9.000, 77.748, 0.633, 72.068, 0.817
10.000, 79.280, 0.591, 74.472, 0.750
11.000, 80.400, 0.554, 74.904, 0.733
12.000, 81.904, 0.516, 77.556, 0.648
13.000, 83.392, 0.480, 77.000, 0.686
14.000, 84.204, 0.452, 77.768, 0.644
15.000, 84.840, 0.429, 75.008, 0.753
16.000, 86.348, 0.394, 79.244, 0.613
17.000, 87.104, 0.368, 79.768, 0.610
18.000, 87.896, 0.343, 79.964, 0.594
19.000, 88.816, 0.320, 80.124, 0.593
20.000, 89.292, 0.311, 79.536, 0.625
21.000, 90.312, 0.283, 81.164, 0.568
22.000, 91.216, 0.260, 82.336, 0.528
23.000, 91.168, 0.253, 80.980, 0.598
24.000, 91.752, 0.237, 82.488, 0.543
25.000, 92.840, 0.214, 81.860, 0.580
26.000, 92.856, 0.208, 82.916, 0.539
27.000, 93.560, 0.184, 82.216, 0.562
28.000, 93.928, 0.173, 83.336, 0.542
29.000, 94.384, 0.164, 81.800, 0.595
30.000, 94.700, 0.154, 81.280, 0.646
31.000, 95.280, 0.141, 83.100, 0.565
32.000, 95.592, 0.129, 82.868, 0.583
33.000, 95.584, 0.127, 83.124, 0.597
34.000, 96.144, 0.115, 83.500, 0.573
35.000, 96.332, 0.108, 83.636, 0.561
36.000, 96.768, 0.094, 84.640, 0.532
37.000, 97.100, 0.090, 84.100, 0.569
38.000, 97.216, 0.084, 84.620, 0.539
39.000, 97.632, 0.073, 84.604, 0.558
40.000, 97.664, 0.070, 85.204, 0.538
41.000, 98.156, 0.062, 85.256, 0.551
42.000, 98.348, 0.056, 85.160, 0.561
43.000, 98.284, 0.055, 84.576, 0.597
44.000, 98.504, 0.050, 85.428, 0.549
45.000, 98.492, 0.048, 85.764, 0.542
46.000, 98.700, 0.044, 85.792, 0.533
47.000, 98.928, 0.038, 85.976, 0.542
48.000, 98.972, 0.035, 85.864, 0.539
49.000, 99.100, 0.032, 85.868, 0.561
50.000, 99.072, 0.031, 85.724, 0.550
51.000, 99.192, 0.028, 85.784, 0.566
52.000, 99.360, 0.025, 85.968, 0.565
53.000, 99.296, 0.026, 85.768, 0.565
54.000, 99.412, 0.023, 85.740, 0.580
55.000, 99.408, 0.022, 86.272, 0.570
56.000, 99.420, 0.022, 86.300, 0.570
57.000, 99.480, 0.019, 86.564, 0.550
58.000, 99.596, 0.017, 86.288, 0.563
59.000, 99.612, 0.016, 86.352, 0.564
60.000, 99.612, 0.016, 86.400, 0.569
61.000, 99.672, 0.014, 86.580, 0.569
62.000, 99.648, 0.014, 86.516, 0.564
63.000, 99.712, 0.013, 86.356, 0.570
64.000, 99.692, 0.012, 86.548, 0.581
65.000, 99.708, 0.012, 86.676, 0.574
66.000, 99.760, 0.011, 86.368, 0.574
67.000, 99.820, 0.010, 86.576, 0.579
68.000, 99.772, 0.010, 86.680, 0.584
69.000, 99.788, 0.010, 87.028, 0.562
70.000, 99.832, 0.009, 86.624, 0.579
71.000, 99.912, 0.007, 86.812, 0.569
72.000, 99.816, 0.009, 86.700, 0.581
73.000, 99.852, 0.008, 86.672, 0.576
74.000, 99.836, 0.008, 86.736, 0.577
75.000, 99.904, 0.007, 86.868, 0.569
76.000, 99.860, 0.007, 87.024, 0.572
77.000, 99.856, 0.007, 86.872, 0.574
78.000, 99.872, 0.007, 86.852, 0.580
79.000, 99.868, 0.007, 86.932, 0.577
80.000, 99.908, 0.006, 87.108, 0.577
81.000, 99.916, 0.006, 86.936, 0.568
82.000, 99.932, 0.006, 87.048, 0.572
83.000, 99.884, 0.006, 87.012, 0.575
84.000, 99.916, 0.006, 86.868, 0.577
85.000, 99.960, 0.005, 86.972, 0.573
86.000, 99.928, 0.006, 86.824, 0.578
87.000, 99.940, 0.006, 87.184, 0.567
88.000, 99.928, 0.005, 86.952, 0.589
89.000, 99.904, 0.006, 86.892, 0.577
90.000, 99.948, 0.005, 86.944, 0.576
91.000, 99.912, 0.005, 87.016, 0.577
92.000, 99.908, 0.005, 86.876, 0.572
93.000, 99.916, 0.005, 87.100, 0.569
94.000, 99.928, 0.005, 87.156, 0.565
95.000, 99.904, 0.005, 87.032, 0.575
96.000, 99.876, 0.006, 86.944, 0.574
97.000, 99.904, 0.005, 87.188, 0.565
98.000, 99.924, 0.005, 87.076, 0.581
99.000, 99.896, 0.006, 86.980, 0.575
test accuracy: 86.840
firing rate of layers: 0.077, 0.212, -1.000, 0.035, 0.044, -1.000, 0.068, 0.176, -1.000, 0.023, 0.034, -1.000, 0.076, 0.097, 0.203, 0.086
Elapsed time: 2.0hour16.0minute38.5second
