architecture id: 2334
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.420, 2.192, 26.556, 2.017
1.000, 33.028, 1.833, 36.860, 1.701
2.000, 43.168, 1.525, 45.836, 1.461
3.000, 51.324, 1.326, 50.540, 1.374
4.000, 56.976, 1.179, 57.296, 1.195
5.000, 61.356, 1.073, 57.364, 1.199
6.000, 64.616, 0.994, 63.160, 1.023
7.000, 67.124, 0.920, 65.656, 0.956
8.000, 69.392, 0.853, 66.740, 0.924
9.000, 71.580, 0.796, 66.188, 0.981
10.000, 72.748, 0.773, 69.504, 0.861
11.000, 74.540, 0.719, 71.960, 0.791
12.000, 76.472, 0.671, 71.948, 0.801
13.000, 77.560, 0.630, 71.024, 0.854
14.000, 78.768, 0.606, 73.244, 0.768
15.000, 79.840, 0.566, 73.112, 0.782
16.000, 81.432, 0.530, 75.896, 0.705
17.000, 82.480, 0.500, 74.836, 0.730
18.000, 83.532, 0.472, 77.044, 0.689
19.000, 84.052, 0.453, 77.640, 0.651
20.000, 85.292, 0.425, 77.272, 0.665
21.000, 85.536, 0.413, 77.680, 0.662
22.000, 86.544, 0.384, 78.772, 0.633
23.000, 87.540, 0.358, 80.264, 0.598
24.000, 88.088, 0.343, 74.916, 0.800
25.000, 88.196, 0.337, 80.680, 0.578
26.000, 88.900, 0.315, 80.916, 0.578
27.000, 89.372, 0.303, 79.444, 0.619
28.000, 90.420, 0.275, 80.012, 0.620
29.000, 91.132, 0.259, 80.764, 0.586
30.000, 91.148, 0.254, 80.716, 0.599
31.000, 92.080, 0.229, 82.000, 0.561
32.000, 92.196, 0.221, 79.588, 0.662
33.000, 92.496, 0.214, 79.024, 0.700
34.000, 93.296, 0.198, 79.864, 0.658
35.000, 93.492, 0.191, 80.360, 0.650
36.000, 93.932, 0.177, 81.684, 0.613
37.000, 94.480, 0.166, 82.144, 0.581
38.000, 94.820, 0.154, 82.300, 0.605
39.000, 94.568, 0.155, 82.108, 0.624
40.000, 95.300, 0.139, 81.912, 0.611
41.000, 95.104, 0.143, 80.568, 0.693
42.000, 95.692, 0.128, 82.080, 0.624
43.000, 96.200, 0.114, 83.340, 0.585
44.000, 96.556, 0.106, 82.024, 0.646
45.000, 96.724, 0.098, 83.876, 0.555
46.000, 96.804, 0.094, 83.996, 0.568
47.000, 96.788, 0.093, 83.396, 0.596
48.000, 97.140, 0.087, 84.240, 0.566
49.000, 97.492, 0.075, 83.304, 0.602
50.000, 97.780, 0.070, 84.016, 0.574
51.000, 97.748, 0.072, 83.988, 0.593
52.000, 97.948, 0.065, 84.240, 0.584
53.000, 98.188, 0.058, 83.988, 0.597
54.000, 98.204, 0.056, 84.416, 0.598
55.000, 98.576, 0.048, 84.424, 0.586
56.000, 98.872, 0.044, 84.608, 0.591
57.000, 98.652, 0.045, 84.784, 0.588
58.000, 98.800, 0.042, 84.696, 0.580
59.000, 98.844, 0.039, 84.780, 0.588
60.000, 99.012, 0.037, 84.228, 0.631
61.000, 98.972, 0.035, 84.924, 0.592
62.000, 99.176, 0.032, 84.716, 0.623
63.000, 99.244, 0.029, 84.896, 0.602
64.000, 99.328, 0.028, 84.988, 0.606
65.000, 99.352, 0.026, 85.332, 0.592
66.000, 99.436, 0.023, 85.348, 0.587
67.000, 99.508, 0.022, 85.432, 0.594
68.000, 99.412, 0.023, 85.076, 0.607
69.000, 99.492, 0.023, 84.916, 0.612
70.000, 99.544, 0.020, 85.424, 0.592
71.000, 99.496, 0.020, 85.396, 0.595
72.000, 99.632, 0.017, 85.236, 0.605
73.000, 99.616, 0.017, 85.512, 0.594
74.000, 99.648, 0.016, 85.556, 0.602
75.000, 99.660, 0.016, 85.368, 0.601
76.000, 99.664, 0.015, 85.724, 0.593
77.000, 99.740, 0.014, 85.500, 0.601
78.000, 99.776, 0.014, 85.300, 0.607
79.000, 99.744, 0.013, 85.428, 0.606
80.000, 99.736, 0.014, 85.568, 0.602
81.000, 99.760, 0.012, 85.572, 0.605
82.000, 99.784, 0.013, 85.596, 0.600
83.000, 99.764, 0.013, 85.780, 0.594
84.000, 99.752, 0.013, 85.628, 0.595
85.000, 99.828, 0.011, 85.744, 0.603
86.000, 99.868, 0.011, 85.560, 0.606
87.000, 99.800, 0.011, 85.984, 0.594
88.000, 99.832, 0.011, 85.776, 0.601
89.000, 99.824, 0.011, 85.876, 0.591
90.000, 99.836, 0.011, 85.928, 0.598
91.000, 99.808, 0.011, 85.668, 0.606
92.000, 99.832, 0.011, 85.508, 0.607
93.000, 99.832, 0.011, 85.780, 0.600
94.000, 99.836, 0.010, 85.568, 0.606
95.000, 99.820, 0.011, 85.580, 0.608
96.000, 99.844, 0.010, 85.696, 0.602
97.000, 99.848, 0.010, 85.784, 0.606
98.000, 99.828, 0.011, 85.852, 0.593
99.000, 99.844, 0.010, 85.568, 0.606
test accuracy: 86.050
firing rate of layers: 0.039, -1.000, 0.052, 0.098, 0.052, -1.000, 0.034, -1.000, 0.048, 0.091, 0.048, -1.000, 0.078, 0.118, 0.239, 0.065
Elapsed time: 1.0hour58.0minute57.3second
