architecture id: 3498
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.036, 2.037, 36.948, 1.678
1.000, 43.204, 1.524, 46.328, 1.473
2.000, 52.192, 1.302, 49.968, 1.382
3.000, 58.284, 1.159, 59.900, 1.116
4.000, 61.908, 1.050, 61.388, 1.078
5.000, 65.764, 0.955, 65.216, 0.976
6.000, 68.620, 0.881, 66.912, 0.922
7.000, 70.572, 0.817, 65.540, 0.993
8.000, 72.528, 0.779, 68.312, 0.912
9.000, 74.416, 0.713, 71.932, 0.795
10.000, 75.916, 0.681, 72.488, 0.785
11.000, 77.472, 0.634, 72.052, 0.804
12.000, 78.980, 0.593, 75.048, 0.705
13.000, 80.156, 0.566, 75.220, 0.721
14.000, 81.608, 0.528, 76.212, 0.686
15.000, 82.668, 0.497, 74.764, 0.735
16.000, 83.448, 0.475, 76.720, 0.679
17.000, 84.184, 0.452, 78.600, 0.621
18.000, 85.468, 0.421, 76.968, 0.692
19.000, 86.112, 0.401, 78.948, 0.625
20.000, 86.944, 0.379, 79.036, 0.615
21.000, 87.444, 0.359, 78.744, 0.635
22.000, 88.252, 0.340, 80.540, 0.580
23.000, 88.768, 0.320, 80.992, 0.573
24.000, 89.876, 0.298, 82.004, 0.539
25.000, 90.396, 0.279, 81.304, 0.581
26.000, 90.992, 0.262, 80.900, 0.599
27.000, 91.236, 0.259, 81.732, 0.565
28.000, 91.988, 0.235, 82.480, 0.549
29.000, 92.356, 0.228, 81.660, 0.579
30.000, 92.996, 0.210, 83.264, 0.521
31.000, 93.256, 0.196, 82.612, 0.540
32.000, 93.776, 0.187, 81.908, 0.597
33.000, 93.784, 0.179, 82.688, 0.556
34.000, 94.048, 0.175, 83.016, 0.540
35.000, 94.976, 0.152, 82.364, 0.594
36.000, 94.936, 0.149, 82.512, 0.577
37.000, 95.260, 0.139, 82.100, 0.603
38.000, 95.648, 0.131, 83.276, 0.559
39.000, 96.084, 0.119, 83.416, 0.568
40.000, 96.340, 0.110, 83.768, 0.545
41.000, 96.640, 0.105, 83.368, 0.575
42.000, 96.792, 0.098, 84.668, 0.531
43.000, 97.104, 0.091, 83.684, 0.560
44.000, 97.180, 0.089, 84.560, 0.529
45.000, 97.488, 0.082, 83.876, 0.581
46.000, 97.768, 0.075, 84.800, 0.542
47.000, 97.844, 0.070, 83.688, 0.592
48.000, 97.812, 0.071, 84.684, 0.545
49.000, 98.064, 0.064, 84.416, 0.559
50.000, 98.112, 0.060, 85.108, 0.543
51.000, 98.060, 0.060, 84.788, 0.550
52.000, 98.360, 0.055, 84.904, 0.555
53.000, 98.412, 0.054, 84.808, 0.559
54.000, 98.596, 0.048, 84.976, 0.563
55.000, 98.844, 0.043, 84.868, 0.561
56.000, 98.892, 0.042, 85.280, 0.555
57.000, 98.892, 0.040, 85.188, 0.557
58.000, 99.088, 0.037, 85.040, 0.560
59.000, 99.128, 0.033, 85.444, 0.557
60.000, 99.100, 0.033, 85.172, 0.563
61.000, 99.280, 0.030, 85.632, 0.559
62.000, 99.156, 0.031, 85.012, 0.570
63.000, 99.324, 0.026, 85.252, 0.581
64.000, 99.436, 0.025, 85.656, 0.568
65.000, 99.548, 0.022, 85.704, 0.569
66.000, 99.480, 0.021, 85.640, 0.570
67.000, 99.500, 0.022, 85.628, 0.564
68.000, 99.584, 0.020, 86.004, 0.554
69.000, 99.700, 0.018, 85.620, 0.580
70.000, 99.564, 0.019, 85.772, 0.568
71.000, 99.696, 0.016, 86.128, 0.562
72.000, 99.600, 0.018, 86.196, 0.567
73.000, 99.668, 0.016, 85.936, 0.573
74.000, 99.640, 0.016, 85.864, 0.563
75.000, 99.692, 0.015, 85.948, 0.570
76.000, 99.700, 0.015, 85.992, 0.571
77.000, 99.744, 0.013, 86.028, 0.573
78.000, 99.768, 0.013, 85.672, 0.578
79.000, 99.724, 0.014, 85.908, 0.564
80.000, 99.732, 0.013, 86.464, 0.566
81.000, 99.748, 0.012, 86.048, 0.560
82.000, 99.760, 0.013, 86.380, 0.566
83.000, 99.788, 0.012, 86.148, 0.567
84.000, 99.776, 0.012, 86.048, 0.579
85.000, 99.764, 0.013, 86.192, 0.580
86.000, 99.792, 0.012, 86.392, 0.577
87.000, 99.796, 0.012, 85.992, 0.579
88.000, 99.812, 0.011, 86.148, 0.588
89.000, 99.812, 0.012, 86.312, 0.575
90.000, 99.812, 0.011, 86.212, 0.577
91.000, 99.808, 0.011, 86.288, 0.570
92.000, 99.820, 0.011, 86.208, 0.578
93.000, 99.832, 0.010, 86.308, 0.576
94.000, 99.852, 0.010, 86.288, 0.574
95.000, 99.832, 0.011, 86.052, 0.575
96.000, 99.832, 0.010, 86.028, 0.577
97.000, 99.848, 0.010, 86.292, 0.581
98.000, 99.824, 0.010, 86.140, 0.582
99.000, 99.808, 0.010, 86.204, 0.571
test accuracy: 86.550
firing rate of layers: 0.096, 0.038, 0.158, 0.038, -1.000, -1.000, 0.082, 0.032, 0.200, 0.032, -1.000, -1.000, 0.075, 0.095, 0.192, 0.084
Elapsed time: 2.0hour16.0minute43.0second
