architecture id: 13194
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 2.005, 37.748, 1.665
1.000, 45.812, 1.465, 48.684, 1.396
2.000, 56.288, 1.209, 55.552, 1.219
3.000, 62.116, 1.050, 55.776, 1.290
4.000, 66.640, 0.938, 65.164, 0.994
5.000, 69.720, 0.847, 67.684, 0.914
6.000, 72.988, 0.767, 71.852, 0.805
7.000, 75.152, 0.700, 72.184, 0.788
8.000, 76.804, 0.648, 73.184, 0.769
9.000, 79.148, 0.591, 76.048, 0.688
10.000, 80.892, 0.548, 74.360, 0.733
11.000, 82.044, 0.512, 77.640, 0.642
12.000, 83.244, 0.472, 77.336, 0.658
13.000, 84.488, 0.440, 79.556, 0.607
14.000, 85.704, 0.409, 80.608, 0.568
15.000, 86.888, 0.378, 80.364, 0.581
16.000, 87.616, 0.356, 80.228, 0.593
17.000, 88.240, 0.334, 82.364, 0.535
18.000, 89.376, 0.305, 79.788, 0.610
19.000, 89.828, 0.288, 80.880, 0.590
20.000, 90.352, 0.275, 81.536, 0.566
21.000, 91.572, 0.242, 83.160, 0.523
22.000, 91.512, 0.239, 82.728, 0.524
23.000, 92.452, 0.218, 83.132, 0.538
24.000, 92.904, 0.204, 81.596, 0.600
25.000, 93.580, 0.187, 81.540, 0.609
26.000, 93.936, 0.177, 82.100, 0.580
27.000, 94.572, 0.159, 84.204, 0.506
28.000, 95.072, 0.144, 83.116, 0.564
29.000, 95.348, 0.139, 83.500, 0.563
30.000, 95.284, 0.133, 83.492, 0.584
31.000, 95.996, 0.119, 84.604, 0.528
32.000, 96.080, 0.113, 84.280, 0.555
33.000, 96.540, 0.105, 85.132, 0.510
34.000, 96.752, 0.097, 84.204, 0.550
35.000, 97.200, 0.090, 84.516, 0.544
36.000, 97.140, 0.085, 85.300, 0.528
37.000, 97.720, 0.071, 85.236, 0.547
38.000, 97.832, 0.069, 85.296, 0.542
39.000, 97.884, 0.067, 84.840, 0.571
40.000, 98.084, 0.059, 85.592, 0.539
41.000, 98.276, 0.054, 85.664, 0.553
42.000, 98.436, 0.049, 85.344, 0.566
43.000, 98.636, 0.046, 85.732, 0.548
44.000, 98.616, 0.044, 85.548, 0.555
45.000, 98.816, 0.039, 85.892, 0.540
46.000, 99.040, 0.033, 85.960, 0.552
47.000, 99.072, 0.030, 86.228, 0.550
48.000, 99.116, 0.030, 86.648, 0.535
49.000, 99.136, 0.028, 86.584, 0.541
50.000, 99.268, 0.025, 86.644, 0.549
51.000, 99.340, 0.023, 86.200, 0.579
52.000, 99.460, 0.021, 86.680, 0.548
53.000, 99.460, 0.020, 86.608, 0.567
54.000, 99.476, 0.018, 86.824, 0.550
55.000, 99.516, 0.018, 86.636, 0.558
56.000, 99.584, 0.017, 86.788, 0.561
57.000, 99.612, 0.015, 86.920, 0.550
58.000, 99.648, 0.014, 86.900, 0.554
59.000, 99.688, 0.014, 86.944, 0.561
60.000, 99.684, 0.012, 86.892, 0.572
61.000, 99.752, 0.011, 87.052, 0.560
62.000, 99.780, 0.010, 87.108, 0.551
63.000, 99.772, 0.010, 87.092, 0.571
64.000, 99.812, 0.009, 87.184, 0.555
65.000, 99.824, 0.009, 87.272, 0.556
66.000, 99.820, 0.009, 87.252, 0.559
67.000, 99.840, 0.007, 86.912, 0.577
68.000, 99.908, 0.007, 87.480, 0.552
69.000, 99.876, 0.008, 87.368, 0.558
70.000, 99.804, 0.008, 87.188, 0.563
71.000, 99.836, 0.008, 87.076, 0.576
72.000, 99.844, 0.007, 87.268, 0.563
73.000, 99.888, 0.006, 87.308, 0.572
74.000, 99.888, 0.006, 87.524, 0.563
75.000, 99.852, 0.007, 87.624, 0.561
76.000, 99.908, 0.006, 87.340, 0.567
77.000, 99.908, 0.005, 87.316, 0.572
78.000, 99.904, 0.006, 87.288, 0.573
79.000, 99.880, 0.006, 87.292, 0.572
80.000, 99.888, 0.006, 87.400, 0.565
81.000, 99.896, 0.005, 87.468, 0.575
82.000, 99.940, 0.005, 87.288, 0.583
83.000, 99.928, 0.005, 87.624, 0.569
84.000, 99.924, 0.005, 87.452, 0.578
85.000, 99.936, 0.005, 87.304, 0.572
86.000, 99.920, 0.005, 87.524, 0.568
87.000, 99.932, 0.004, 87.412, 0.559
88.000, 99.940, 0.004, 87.612, 0.565
89.000, 99.940, 0.004, 87.180, 0.574
90.000, 99.964, 0.004, 87.448, 0.578
91.000, 99.944, 0.004, 87.392, 0.576
92.000, 99.952, 0.004, 87.564, 0.568
93.000, 99.940, 0.004, 87.536, 0.575
94.000, 99.952, 0.004, 87.480, 0.573
95.000, 99.936, 0.004, 87.540, 0.559
96.000, 99.948, 0.004, 87.448, 0.563
97.000, 99.936, 0.004, 87.616, 0.562
98.000, 99.924, 0.004, 87.648, 0.567
99.000, 99.936, 0.004, 87.484, 0.573
test accuracy: 87.930
firing rate of layers: 0.040, 0.091, -1.000, 0.244, -1.000, 0.025, 0.028, 0.077, -1.000, 0.192, -1.000, 0.019, 0.080, 0.101, 0.207, 0.092
Elapsed time: 2.0hour16.0minute30.3second
